161262801,414783,5
161262801,2922637,5
460503816,44618,5
457137392,4860209,5
93769355,12963245,5
140326639,4965783,5
285653666,1479303,5
457581064,5530550,5
64009022,8176418,5
234397413,9376213,5
262083032,6536714,5
634635616,9492560,5
775702039,1347382,5
121539453,7624856,5
218139668,6784702,5
312261235,4161857,5
778926289,9099265,5
74117271,9284258,5
112858406,6647296,5
721201634,6605553,5
171579927,6721227,5
119378807,1479252,5
348674514,982471,5
161262801,7092058,5
424643607,8406188,5
395869868,7348010,5
27458970,8350140,5
54503536,839653,5
528369241,2139558,5
99130174,5267311,5
116517515,4475395,5
1114001653,5385487,5
168673916,6490148,5
102483593,7869996,5
160874621,7050400,5
113227739,5590687,5
15304821,1594506,5
161262801,6546407,5
355189772,13707251,5
252012500,3710423,5
785007840,1479001,5
58218113,8144701,5
121882779,4803113,5
135279277,3375056,5
502276944,4098205,5
198243561,8254862,5
309509185,7437140,5
619420638,2962519,5
43802582,9145245,5
161262801,8969142,5
161262801,4324616,5
405017346,18879,5
235247245,2924122,5
269543789,5475356,5
161262801,10178553,5
310910433,5070356,5
476343694,5590680,5
54094808,11097921,5
539437525,5475403,5
356000886,4470317,5
446525120,4964325,5
175151158,6403623,5
161262801,3989867,5
480163103,4161811,5
65526340,931334,5
464403047,970247,5
160874621,1600305,5
182000363,6663716,5
405926803,7895754,5
321619482,599323,5
57064279,5070319,5
120182614,915342,5
502184418,8974659,5
75238949,3080829,5
261881951,8254871,5
347094980,1210999,5
40754210,3007816,5
254438235,4063278,5
89929206,4486263,5
268181780,7126242,5
20719076,6835551,5
28248214,7899678,5
327251412,1004854,5
160874621,6744217,5
189742643,2191795,5
182325101,5371644,5
43774686,28519,5
567663209,4299148,5
160874621,289905,5
469459105,6702600,5
75238949,1379803,5
306495124,5070345,5
230813903,7463130,5
561157204,732908,5
395413069,2307717,5
182881393,4801661,5
394364824,12963282,5
37874532,2790692,5
177265060,10586684,5
242133214,9062763,5
160874621,13121151,5
378211573,8011039,5
606577969,13525252,5
164533462,82910,5
134897453,5053058,5
362470749,9196679,5
160874621,214664,5
160874621,2070102,5
491800105,2750523,5
487350889,7126242,5
544271211,3847867,5
75430789,5015015,5
112609323,4462968,5
197725918,6685545,5
160874621,8969142,5
567994208,1682456,5
160874621,2105129,5
106978181,503404,5
20721015,13343704,5
617247993,507156,5
41071553,10453999,5
147316616,1168245,5
242419986,10628996,5
818495209,8319649,5
434218419,6218108,5
428541568,7622884,5
356440249,552134,5
70781557,5838148,5
112609323,7913561,5
356177446,1511660,5
71415056,11257856,5
576379762,7362735,5
161629995,10521566,5
596629270,3360408,5
520849796,2106315,5
61769849,4300273,5
360475463,931272,5
213426853,2560318,5
141421528,7080452,5
443596562,13466589,5
117623572,63059,5
160874621,544046,5
117623572,63090,5
50952854,7694525,5
253290434,4156336,5
174585589,7126242,5
160874621,7218291,5
209534029,2388071,5
357062992,9863580,5
170907200,1187005,5
148576336,8518863,5
340220939,277541,5
452989183,7946111,5
96612842,2106122,5
101563400,6996509,5
842990317,1227476,5
160874621,6640888,5
472345781,13806461,5
257394348,1479377,5
426363364,8254706,5
160874621,1210996,5
272707324,1682442,5
384842854,3571264,5
222111385,484403,5
881390893,3908073,5
161262801,10321398,5
129514272,4299244,5
363843221,9690377,5
24490849,2106409,5
35000294,2277015,5
142886369,4098257,5
375887215,1347199,5
160874621,2407845,5
458534004,721506,5
375427467,7176784,5
402795503,4368943,5
114809710,6562742,5
181671898,7126291,5
346503779,3415408,5
129274634,4469960,5
323211456,644267,5
157338892,5148151,5
124660931,7895721,5
271554746,9071790,5
272707324,281472,5
132210749,3469304,5
160874621,4758223,5
284679515,6712662,5
52113131,2308051,5
701365105,5443966,5
488608207,6746124,5
265320522,1756484,5
237797363,986371,5
279667471,1015796,5
160874621,2922635,5
83454128,6213157,5
273002625,10543734,5
99765504,1412349,5
18427066,4825686,5
160874621,6213179,5
364182290,11854688,5
364182290,11854690,5
160874621,1806091,5
875583888,12917516,5
349705828,9169596,5
160874621,3069499,5
443016782,4179719,5
937496378,6580041,5
233068073,141549,5
333417292,4462883,5
65323365,6721120,5
501126442,13600738,5
31066659,1900779,5
289164224,2106426,5
31066659,13600738,5
1142311,5906481,5
418435939,10748877,5
493569522,13030058,5
136853466,3706781,5
49467158,1330405,5
46769229,4702803,5
617845309,982609,5
41252162,8321374,5
160874621,323300,5
409777121,10130991,5
53592027,2569389,5
486168081,749266,5
565500474,931272,5
348624980,234731,5
160874621,5521194,5
195503270,2412293,5
185035197,1165359,5
446987923,6706495,5
407500379,7626099,5
261924410,7677260,5
61656655,899775,5
323057920,8254987,5
914745607,6405995,5
976761229,2308051,5
616582025,2892906,5
160874621,8287547,5
59982625,7665759,5
537355484,2622972,5
938381143,1881103,5
353683851,10767589,5
160874621,1075301,5
435060108,3415678,5
160874621,2105129,5
131554293,4702883,5
562236390,4938971,5
583487565,5483458,5
484132341,8333961,5
136667594,10608837,5
359069208,6823931,5
160874621,8010915,5
442470535,3360403,5
160874621,5533950,5
284340435,266156,5
361120181,599338,5
910809854,6993264,5
160874621,1465504,5
340481397,239454,5
577966094,884163,5
40483399,1479142,5
281908106,1767603,5
606567456,141549,5
76827389,9731838,5
424643607,8406121,5
435067684,9119055,5
533387876,3258979,5
184016123,7954769,5
375887215,1347199,5
160874621,2964265,5
416881660,10608837,5
446956905,13090663,5
594288509,5417735,5
175623791,4172970,5
305966431,13288522,5
160874621,5384844,5
610148307,8504270,5
461644941,44015,5
41395370,11522294,5
64571625,2569141,5
224575542,4413515,5
309201797,8035668,5
86596150,1767731,5
72698262,2992007,5
143626798,10200884,5
742701890,5530555,5
528669395,2551603,5
86596150,7734376,5
65166389,3419641,5
423626686,5979124,5
267108500,883099,5
70730518,3317757,5
160874621,323300,5
414838741,1479214,5
146005089,11728379,5
839675196,12972386,5
74560616,33055,5
160874621,6349187,5
267702846,6570054,5
323975213,1479083,5
368454774,3370784,5
311461961,4793631,5
102754062,2962623,5
96771868,7126331,5
557815721,4949556,5
160874621,3514128,5
292339083,7467391,5
231924822,817624,5
160874621,250503,5
181193794,7587690,5
71748247,718297,5
107136577,7886421,5
177630691,7437140,5
324761707,4098137,5
43236411,490010,5
7912362,5749230,5
440032600,5004834,5
224650220,7854075,5
39528717,1156825,5
286199825,389898,5
57226048,4718787,5
248195300,6213206,5
306352828,6786229,5
531159166,8405816,5
386982626,2106246,5
254763396,1543675,5
88374386,4021376,5
75898013,2716804,5
84358206,495920,5
249178253,7673053,5
110497631,6312612,5
70781557,5628841,5
160874621,5521210,5
334883831,2966419,5
64307243,11728381,5
26432623,2147382,5
366296851,11562898,5
47037908,1347321,5
287999097,4823374,5
26432623,2545107,5
422310998,5483570,5
408854126,583291,5
616081697,2529800,5
160874621,13121151,5
190255193,27473,5
432942774,6663662,5
109722075,12958485,5
187836318,627068,5
160874621,5004517,5
168059135,27563,5
628157668,5385192,5
161262801,6213206,5
244351007,7626068,5
160874621,2551728,5
58296832,2110242,5
174194590,11190623,5
35628350,19998,5
83553075,5644160,5
161262801,7218291,5
340150816,3258996,5
609794921,3225573,5
227831304,7677259,5
172801157,4309264,5
161262801,3996508,5
160874621,544046,5
155192918,141566,5
20244027,6044484,5
159685579,8535677,5
236391635,1156812,5
160874621,7877053,5
41068884,8338955,5
172801157,784541,5
161262801,2457528,5
160874621,7218291,5
159164599,8350140,5
160874621,2922633,5
430430161,6219610,5
625929422,9609460,5
331143366,1479377,5
176513976,5530528,5
585226418,1347518,5
217226557,44183,5
55012109,1479008,5
52874817,5070319,5
372537709,7660669,5
454115814,1347202,5
161262801,7524516,5
215020521,5240985,5
280759893,4318198,5
160874621,7092058,5
18384378,1049929,5
20139973,13707160,5
450550748,4077772,5
129348761,4368887,5
456885165,6647899,5
62403967,4318414,5
65326219,1187013,5
561693255,94141,5
143950204,8058546,5
318179922,7059137,5
328209165,5129025,5
411115984,6003058,5
73268581,4769738,5
548101737,9492563,5
29984019,7946162,5
161262801,2678262,5
160874621,2922637,5
151251727,5483823,5
333848263,10226189,5
365334161,7873883,5
619043757,5867727,5
160874621,4486105,5
99240854,5865450,5
479979603,4772880,5
256645844,6019453,5
161262801,4324525,5
79155005,5590687,5
475234416,7895737,5
33048751,94116,5
48879088,7677243,5
566362884,7126263,5
60832848,4860273,5
614441696,982593,5
580268647,2004845,5
161106841,5251643,5
181353873,5385281,5
370457976,8201477,5
370457976,180060,5
780510840,5867782,5
255075254,5251701,5
161262801,141549,5
245185749,8144296,5
319244102,10586684,5
576344649,4328367,5
510863462,1511660,5
147989227,4823850,5
456163806,6203505,5
116654040,4860214,5
27373442,5302194,5
105393831,8323968,5
616095542,982485,5
553908003,4100099,5
260748328,5385472,5
81087983,6647852,5
81648899,4973369,5
176187458,4161857,5
112025306,549903,5
364633910,6744231,5
561425758,1355202,5
46394727,1379803,5
563970757,5483661,5
319276664,1940166,5
150646969,1681161,5
158398247,5351213,5
108425335,7233179,5
67015870,6908127,5
246233638,4486279,5
160874621,2966419,5
160874621,7765460,5
174194590,13120643,5
47520728,5004495,5
124874873,1097020,5
453178834,5385487,5
147606305,5417374,5
160874621,4962736,5
104519415,6582787,5
498313629,1277784,5
498313629,1277784,5
721696825,1498798,5
92870066,495903,5
475391267,8010957,5
329144023,2432774,5
218366391,7783499,5
38950282,9774653,5
161262801,1379106,5
161262801,2922633,5
149676134,4098243,5
131028780,944050,5
401008921,4132108,5
22555525,1379074,5
160874621,7218291,5
96959144,4318198,5
160874621,4239947,5
161262801,1347541,5
532760330,3007265,5
126555956,3255471,5
262073439,2106176,5
22862691,1472317,5
44857709,141577,5
160874621,2314022,5
58911321,2279539,5
227159808,3634598,5
584118340,94186,5
536726476,8343012,5
181193794,7280177,5
499055844,974747,5
170245246,141506,5
370457976,27457,5
42222639,4017060,5
177070590,3007272,5
407515662,7490897,5
161262801,6541167,5
55712965,2301860,5
26432623,2545179,5
161262801,5346891,5
26432623,6873218,5
161262801,30022,5
396625170,599330,5
626475557,862296,5
258076771,7830150,5
160874621,12693,5
383919882,8193576,5
757295312,2562304,5
405081358,141549,5
347607894,27461,5
26432623,7873699,5
160874621,7225312,5
323645016,4702876,5
157199772,4965782,5
90207061,2419558,5
137845991,6213223,5
137845991,4017130,5
594258314,2106122,5
758896045,4017088,5
454590644,7895658,5
334696673,8071539,5
161262801,7218291,5
333540439,7342701,5
419847178,10132826,5
38871139,4132256,5
459515454,2676948,5
161262801,323300,5
69448709,4693094,5
26183875,1556119,5
46815367,4021554,5
119800746,5530557,5
197350192,13637426,5
266486548,10586684,5
160874621,3255509,5
419070251,4156367,5
164749889,817557,5
251804286,7854075,5
161262801,7524516,5
417889083,7875059,5
105988542,2529862,5
278124163,6528980,5
329308632,27827,5
160874621,2579860,5
161262801,7967728,5
122535667,2611926,5
146756868,4759437,5
113067448,5497048,5
318654025,4162386,5
198196511,6823931,5
190988757,471402,5
797842236,602282,5
249372529,3478001,5
172801157,1004789,5
517898864,4763974,5
257913209,2191795,5
145577611,6536714,5
160874621,5384706,5
485262714,2569349,5
151915416,4683201,5
294522383,5417700,5
58937384,2362486,5
166422071,982492,5
495387229,3616427,5
161262801,6640888,5
90240767,5525044,5
505975891,333895,5
20244027,6044445,5
44299984,10546220,5
483845230,6697504,5
502324811,7886421,5
470152827,2611933,5
149133940,1469317,5
161262801,1965905,5
161262801,6644992,5
115822657,6697048,5
110084920,5755340,5
31034779,5929631,5
136180295,644270,5
496695481,6823931,5
28846573,7607163,5
376936261,9033885,5
111411005,1317929,5
704302236,5483361,5
133144705,312530,5
534240401,4017104,5
160874621,7751865,5
325251614,1859687,5
80905244,3880508,5
191124168,13516536,5
179633941,5483704,5
330105296,8396515,5
282566140,155093,5
348887302,82859,5
228314255,4683465,5
149640561,2531055,5
449788373,5838162,5
160874621,1534959,5
323077549,7673033,5
161262801,6339323,5
241023881,2338289,5
335743616,6212765,5
338151525,5153181,5
229910758,9524166,5
104037952,3438145,5
335061919,4948212,5
136180295,644270,5
496695481,6823931,5
28846573,7607163,5
376936261,9033885,5
111411005,1317929,5
704302236,5483361,5
133144705,312530,5
534240401,4017104,5
160874621,7751865,5
325251614,1859687,5
80905244,3880508,5
148947535,7388545,5
179633941,5483704,5
330105296,8396515,5
282566140,155093,5
348887302,82859,5
228314255,4683465,5
149640561,2531055,5
449788373,5838162,5
160874621,1534959,5
323077549,7673033,5
161262801,6339323,5
241023881,2338289,5
335743616,6212765,5
338151525,5153181,5
229910758,9524166,5
104037952,3438145,5
335061919,4948212,5
402756596,4736527,5
474285507,972914,5
26432623,7913886,5
205528629,9033892,5
468956616,4470093,5
540303879,1930662,5
161262801,6640888,5
330539179,8323926,5
36209319,899774,5
61683272,3692127,5
258076771,5027729,5
188415144,5385439,5
337463165,8254879,5
535864886,19995,5
366800259,2551637,5
334826672,13341744,5
271071396,8503708,5
179633941,7220173,5
228349563,1499007,5
506064651,2455160,5
403641008,599858,5
433122163,9539495,5
160874621,6946526,5
119796866,6048425,5
383281698,2716794,5
124712535,11102914,5
581847826,7734409,5
790803079,5924532,5
564064410,889591,5
160874621,1056260,5
254938342,582194,5
252145547,1409706,5
26432623,6940647,5
552806417,3133075,5
160874621,9490960,5
254938342,5483592,5
239753779,495886,5
125746100,6721082,5
61770540,2992098,5
308205901,6213179,5
161262801,9489471,5
26432623,8030397,5
86577566,6045911,5
485866851,8010943,5
328848683,6579855,5
212449869,7946137,5
309563555,5074408,5
285185002,584909,5
355210315,6212825,5
161262801,141309,5
27458970,1097081,5
160874621,7524516,5
279143251,6013942,5
26944955,3314718,5
222490465,5483559,5
312846103,5931483,5
156448255,45168,5
310448560,5644152,5
393364071,1930305,5
520095396,7528425,5
247916090,2923921,5
285755832,2468418,5
332135919,5649739,5
477441210,603672,5
241985595,9061466,5
369188390,1210996,5
161262801,6310658,5
235045725,9539488,5
128321953,31065,5
488820020,4857295,5
82848860,4486428,5
488820020,155205,5
172801157,3999872,5
611280642,9278934,5
194770724,6908100,5
161262801,2922633,5
168717264,1003690,5
52820181,599273,5
26432623,8339355,5
106768954,2551580,5
160874621,1210996,5
593267133,1900768,5
339875523,6418281,5
236353384,4860249,5
161262801,4838401,5
412722191,495846,5
339875523,1479401,5
789697952,9633812,5
613052025,4829655,5
377473070,5644247,5
416268146,1564983,5
160874621,7765460,5
160874621,1362681,5
533765392,9196676,5
415081560,11623857,5
33424344,7987403,5
104336170,7233166,5
106517837,9033906,5
80330367,2279500,5
174971011,134814,5
18427066,4320111,5
257936351,6145094,5
176089810,11102912,5
393093731,94141,5
73966381,9135112,5
142481302,8011034,5
458362072,5550507,5
826287620,2877179,5
156467437,5530557,5
230331526,4098271,5
174133958,9539497,5
161262801,11592514,5
148521822,4098008,5
216305669,13627007,5
230157509,3325233,5
126708467,5866876,5
29409804,3844000,5
113820474,6528998,5
587456021,8145754,5
86728357,5483685,5
402756596,4736527,5
474285507,972914,5
26432623,7913886,5
205528629,9033892,5
468956616,4470093,5
540303879,1930662,5
161262801,6640888,5
330539179,8323926,5
36209319,899774,5
61683272,3692127,5
258076771,5027729,5
188415144,5385439,5
337463165,8254879,5
535864886,19995,5
366800259,2551637,5
334826672,13341744,5
271071396,8503708,5
179633941,7220173,5
228349563,1499007,5
506064651,2455160,5
403641008,599858,5
433122163,9539495,5
160874621,6946526,5
119796866,6048425,5
383281698,2716794,5
124712535,11102914,5
581847826,7734409,5
790803079,5924532,5
564064410,889591,5
160874621,1056260,5
254938342,582194,5
252145547,1409706,5
26432623,6940647,5
552806417,3133075,5
160874621,9490960,5
254938342,5483592,5
239753779,495886,5
125746100,6721082,5
174194590,11190623,5
308205901,6213179,5
74078973,11728385,5
86577566,6045911,5
588967918,10628137,5
328848683,6579855,5
212449869,7946137,5
309563555,5074408,5
285185002,584909,5
355210315,6212825,5
161262801,141309,5
27458970,1097081,5
160874621,7524516,5
279143251,6013942,5
26944955,3314718,5
222490465,5483559,5
312846103,5931483,5
156448255,45168,5
310448560,5644152,5
393364071,1930305,5
520095396,7528425,5
247916090,2923921,5
285755832,2468418,5
332135919,5649739,5
477441210,603672,5
241985595,9061466,5
332798363,10586684,5
406288587,6697475,5
569476698,9442103,5
276363857,7673019,5
65226907,7537902,5
109256424,264690,5
195590745,31060,5
156448255,2307854,5
88111603,8200986,5
170489783,4823970,5
47433572,5796400,5
215297569,8010915,5
338028559,6203277,5
488820020,4857295,5
113431021,9755992,5
115309657,7587689,5
82845886,1767725,5
382409954,6284460,5
85689345,7298145,5
520594479,8010995,5
308999422,6203277,5
127195914,5451743,5
449622933,919055,5
405650305,12963083,5
607626252,7516528,5
194770724,6908100,5
161262801,2922633,5
161262801,6644992,5
328328288,9033906,5
241804085,3571248,5
160874621,5148342,5
161262801,11076386,5
160874621,188798,5
175571058,1222904,5
185841282,6045781,5
71924598,1048166,5
289729416,974269,5
160874621,1210996,5
254395976,1765488,5
363783285,7523550,5
27458970,1479281,5
160874621,4098137,5
160874621,2922637,5
370457976,6627156,5
137459857,6201263,5
223620983,4417551,5
86897565,6213223,5
362893412,599802,5
26432623,8029963,5
160874621,3049133,5
160874621,4318522,5
26432623,3850248,5
39901069,9033892,5
13582212,1173164,5
203510747,627018,5
26432623,2836053,5
460328671,8010915,5
160874621,7751865,5
13582212,8180219,5
26432623,7873746,5
161262801,6640888,5
160874621,4719244,5
321803959,6413174,5
164216414,11257864,5
310944321,3850248,5
342960461,3847866,5
264109955,1156825,5
339875523,1479214,5
161262801,7751862,5
26979688,3363066,5
339875523,4860214,5
30346333,7362687,5
560361327,2106361,5
219099036,1347449,5
537818938,602152,5
93676647,2474462,5
104908013,6542341,5
63067486,3231914,5
160874621,7954738,5
416268146,6018901,5
469300666,7877053,5
119845221,6302550,5
261816444,982570,5
239041283,9539495,5
208402798,1097022,5
701267682,6823931,5
27458970,2954109,5
520424843,4649199,5
160874621,2551728,5
48265005,7715622,5
107483365,5343214,5
369188390,5323079,5
482215508,7895697,5
258757288,9405988,5
173383435,4290563,5
520594479,5524984,5
520594479,12963189,5
360397008,5385222,5
374335108,2391758,5
416246063,5066140,5
761937380,9151744,5
241949517,943982,5
331884547,10795207,5
214868077,1016879,5
321551956,1379803,5
170382428,4486263,5
161262801,6339323,5
49921526,4949649,5
564064410,6302384,5
583177915,2703586,5
370457976,5762332,5
160874621,13052050,5
495387229,7694530,5
182436702,5019988,5
36763173,1233484,5
49921526,3666564,5
498434706,6013928,5
355646811,6608478,5
160874621,3049133,5
610711069,44647,5
286403769,2106392,5
29417025,7653576,5
99951160,7957182,5
120867201,6213179,5
220855941,4017068,5
278124163,13052041,5
287863006,6712898,5
83999109,926838,5
73966381,9135112,5
549007808,6212826,5
337849575,2716794,5
248171888,4860227,5
187841424,2686827,5
161262801,6640888,5
187350606,6302384,5
160874621,1806091,5
242997450,974769,5
25510561,1156732,5
68104917,6663719,5
161262801,8315393,5
505377431,44753,5
397465387,9578973,5
123179857,680857,5
373657825,666553,5
394103533,5422065,5
65276520,848023,5
21826523,6114912,5
346030154,9594984,5
484527547,6077007,5
230331526,4098271,5
263359667,721506,5
160874621,6627282,5
160874621,345191,5
161262801,11592514,5
214722304,2569069,5
837436440,11102903,5
160874621,141567,5
160874621,5521210,5
266103363,3991971,5
235167425,5767460,5
134349874,5074527,5
160874621,7005830,5
45356466,610500,5
76927569,1315226,5
100763452,4860159,5
264516259,7877032,5
370457976,7638892,5
369697699,6958978,5
160874621,1347541,5
276766274,7946196,5
561280780,5550489,5
395915447,7877053,5
370457976,2213494,5
65739257,3469908,5
161262801,5521194,5
362809609,6710751,5
310707907,141549,5
86728357,5483586,5
288748839,2551728,5
75238949,4098232,5
571942912,3010007,5
405393794,9684978,5
185611982,4486105,5
161262801,6644922,5
57997050,5494858,5
342630921,6212886,5
798323684,9095479,5
857094072,9492560,5
84220781,1900779,5
747444187,266326,5
160874621,4615972,5
110406141,6349249,5
347620599,5148018,5
164662982,602046,5
91383205,13061190,5
175623791,4172963,5
352054860,5530548,5
479265096,6212943,5
292409730,2307740,5
266243969,7059211,5
277483715,974316,5
22862691,7219060,5
24673221,9033880,5
226667192,8144228,5
183868568,1940719,5
160874621,7193151,5
160874621,4098008,5
621284110,9790311,5
332511451,1315244,5
78245093,6905633,5
58250724,6617746,5
405650305,4469833,5
160874621,1347541,5
275809708,9473558,5
160874621,1210996,5
161262801,8248555,5
233664397,7362717,5
280750471,141529,5
211184072,1329238,5
361321131,2106409,5
164519856,9185383,5
403665882,8119721,5
30519009,2151144,5
129268658,9265357,5
749843557,33148,5
157720257,6800302,5
452477250,2106209,5
255060737,8011049,5
26432623,8339169,5
634889445,13341765,5
364616868,5240234,5
125746100,599330,5
417830419,2579854,5
26432623,7649477,5
81530549,4105134,5
158570248,6990836,5
729661136,7946110,5
503399547,2110704,5
19410064,5641216,5
114881102,6044437,5
102754062,10586684,5
93486135,9083256,5
148521822,5385406,5
498335512,1900779,5
498865476,6076788,5
404734522,7958662,5
161262801,3989836,5
164523405,6582924,5
162492390,7687163,5
245292083,5865327,5
545242589,2716769,5
51473000,8504359,5
60655475,13362414,5
160874621,7751865,5
320581540,4097934,5
229684164,2893017,5
160874621,544046,5
298705103,5483823,5
99720081,6215271,5
50454520,6849522,5
563672267,1330405,5
343234531,27651,5
413084986,4017104,5
578830319,9170008,5
235734829,7437187,5
471111450,4017103,5
259156457,4759437,5
225954017,3443287,5
365056060,3523487,5
400057872,507166,5
479072371,10521553,5
325143884,9099260,5
421621306,7979953,5
181193794,4486217,5
370001658,7218291,5
160874621,4545513,5
179633941,5483823,5
106488587,5385375,5
590864578,266329,5
404851721,2992150,5
390539430,5323123,5
298513361,599292,5
27458970,7941948,5
17440201,405449,5
238649664,7110781,5
76121938,5240093,5
150366221,3134265,5
50070799,5696000,5
231476493,7877032,5
116003760,4464584,5
593033874,8254976,5
539450077,4193795,5
561633096,2106255,5
303379259,141567,5
168679976,12963189,5
335657884,5387421,5
61845328,6580041,5
26432623,7016961,5
43245962,9033880,5
227831304,9033889,5
252145547,292800,5
234472393,1479244,5
201393381,10521567,5
564064410,889591,5
325722436,5351213,5
266243969,13706839,5
180431789,2308076,5
482413333,4823374,5
148521822,5385396,5
160874621,4318522,5
614277299,1000483,5
210579699,2569083,5
180867649,6663662,5
161262801,5969690,5
145408147,5866889,5
160802505,6118816,5
546892247,5162265,5
160874621,1604819,5
341028857,4702866,5
160874621,11623857,5
154034592,5302027,5
321475945,3964361,5
277860246,4193782,5
83960633,4702876,5
70996462,7836031,5
339444149,2106429,5
240234187,4965709,5
117550486,4415735,5
160874621,13600738,5
135755550,9793691,5
267882948,7957806,5
395915447,11728385,5
436869598,1317165,5
190937619,9483259,5
160874621,4098137,5
477110495,2611946,5
261816444,982543,5
68776441,6369311,5
160874621,4493278,5
25046776,5861227,5
238066463,7014584,5
21826523,4193801,5
609632629,3438145,5
545242589,9442103,5
160874621,8969142,5
122822183,4860248,5
84021536,5423461,5
370457976,4080948,5
96430809,3374955,5
290772393,2279568,5
246634959,4077772,5
362893412,599709,5
145156888,6702613,5
595502833,3266033,5
298513361,599304,5
298513361,599299,5
52125035,629951,5
620907241,5577990,5
240358769,6744231,5
160874621,6252821,5
583706875,6946860,5
67057254,8338999,5
288386609,1582843,5
632515757,3016786,5
251748117,143376,5
326080965,3582995,5
593033874,14075360,5
160874621,13955461,5
58550261,14272502,5
160874621,14426276,5
219336889,14326333,5
160874621,14343256,5
109676788,14272513,5
160874621,14215019,5
630904203,4098209,5
166997331,2992088,5
1150224728,6212902,5
605816305,4964313,5
160874621,4920113,5
113308854,13785011,5
584614807,6302583,5
40011119,5110123,5
32675715,11521047,5
378722513,993063,5
160874621,14343256,5
803106470,8356001,5
172094191,8203604,5
88187439,2307846,5
42740683,1479059,5
477628345,2989529,5
364420211,14091380,5
160874621,14215019,5
612770721,3438144,5
501946665,5097500,5
161262801,1135619,5
18098009,2307959,5
160874621,7091989,5
161262801,6640834,5
364348924,2322969,5
76640491,14336747,5
365458592,5617081,5
288343927,14430937,5
160874621,7091969,5
160874621,4315029,5
147371987,14199620,5
169787442,14272938,5
364911844,5869488,5
112609323,7626099,5
889246584,5423502,5
160874621,4306382,5
161262801,7218291,5
109989679,6582987,5
22322942,5644185,5
408510089,5632312,5
202810437,3437074,5
491200417,13903751,5
160874621,14215024,5
125235482,13906670,5
232661199,8029212,5
362963594,14199355,5
511787797,4162369,5
82098765,5483451,5
160874621,4486119,5
381613494,13546941,5
49136319,2106182,5
104434372,13906670,5
182150746,2674687,5
43262304,2892958,5
267658093,14274889,5
199594160,14064975,5
1333574378,6627282,5
186132218,12975310,5
391460481,13878647,5
172027939,14322107,5
421076599,5865465,5
395291733,8013525,5
156798742,13904075,5
425312326,14390192,5
135279277,2962427,5
172801157,1201775,5
161262801,4962630,5
461034694,4098257,5
268075094,5343214,5
23143317,572779,5
335474168,14563890,5
161262801,8315509,5
249993770,14261966,5
939250861,14092574,5
408618939,883016,5
402977819,7362597,5
182508795,1094636,5
230348540,1335531,5
439325057,1471723,5
160874621,13387041,5
160874621,2922637,5
513605517,817644,5
601035926,68837,5
450625191,7895686,5
247458229,5655125,5
967247888,14263245,5
149065688,12963155,5
160874621,9571336,5
831403818,14344737,5
294774449,4860214,5
279385961,4649191,5
82098765,4486436,5
161262801,6546410,5
937495686,14199620,5
161262801,7021144,5
191922075,6744380,5
147427181,5483710,5
281525269,14214972,5
596497613,13880788,5
440179405,4017069,5
27823170,6448322,5
91555216,6422689,5
205267363,4719003,5
867667818,6212765,5
147770321,6536714,5
947731106,1521141,5
160874621,5343519,5
397234890,14092829,5
292042045,6721180,5
908456330,11462893,5
353978796,5385243,5
486913314,13959407,5
372933882,602184,5
160874621,14096626,5
402259612,1529492,5
811060956,4826918,5
577816258,3339500,5
303234035,9741641,5
439409781,14214972,5
245737289,6046058,5
288288362,10607581,5
460403663,1806412,5
419042125,982629,5
565757541,4098257,5
288235455,3514144,5
67057735,4179719,5
173519870,5931480,5
172843595,1479214,5
106047118,2282790,5
482983201,7587692,5
1001257614,599304,5
622046340,7626061,5
418994105,14563489,5
160874621,5494852,5
160874621,14215024,5
160874621,13963135,5
314835273,14272347,5
309672628,6663741,5
87972122,1222902,5
472448306,3914779,5
161262801,1573510,5
606669204,11627417,5
837349447,8010807,5
1116748572,13778101,5
59347022,14272145,5
160874621,14426395,5
161262801,14320091,5
908158135,1728151,5
702253754,9496793,5
806209525,14215000,5
161262801,5521194,5
358862652,9679722,5
160874621,13906697,5
242669364,14343841,5
99223358,3571248,5
931829280,5644194,5
148627583,340083,5
609036304,13943206,5
161262801,6307206,5
1009051831,6644080,5
194186195,1156713,5
45770184,8010915,5
267362660,2992043,5
30614940,5417328,5
64965950,2892958,5
160874621,6744217,5
925681975,14295944,5
90032983,79341,5
584149933,1765572,5
71475416,2005368,5
720499147,3571264,5
227729567,5870570,5
95050068,6491822,5
1298891198,5558316,5
161262801,4962675,5
163398967,4017114,5
53366871,13906694,5
160874621,7765603,5
160874621,3220777,5
446956905,14390176,5
117993454,6213157,5
353185582,9679910,5
161262801,6640854,5
562306034,18872,5
421247469,14199072,5
313789175,7168791,5
181486955,13907156,5
293009134,14058802,5
553908003,6212886,5
160874621,4315029,5
908190338,9607720,5
348721236,2716785,5
56856428,14325148,5
53732598,4823379,5
144560452,7895686,5
160874621,2551728,5
38661163,3271705,5
171929967,13878741,5
607465211,3640748,5
266689582,4019819,5
150331833,587200,5
332453247,585005,5
421643596,4860209,5
512592044,982594,5
222787320,141506,5
976836332,14374320,5
164795262,155222,5
161262801,14343256,5
319862449,7545638,5
600424899,9099256,5
336151000,4947706,5
160874621,8010943,5
330785335,6712716,5
1014066878,4161842,5
270057083,10506354,5
136435718,4965843,5
937495686,4709327,5
161262801,13954717,5
