298420533,1210996,5
174626103,5401706,5
161262801,4859106,5
15458098,8210125,5
329208983,542864,5
230440830,4601245,5
242541253,3571298,5
336157085,333458,5
160874621,5153608,5
346211040,4105164,5
255428035,7638922,5
160874621,5521194,5
26432623,7824960,5
408510307,27473,5
489160509,4860209,5
421462711,626988,5
421462711,27484,5
174626103,8289083,5
460793063,7038360,5
635326712,599338,5
161262801,3298983,5
110326738,622374,5
351387942,7587692,5
186925192,7220933,5
9196252,1147568,5
173205416,7059068,5
169771248,7958412,5
290698085,5384844,5
304085828,2308128,5
323017741,1646120,5
174626103,944523,5
248763041,3304439,5
146523390,1900771,5
242459518,44015,5
252782444,1571177,5
333490529,5343110,5
25797644,2703577,5
244269766,4162346,5
209350329,1154793,5
46993009,599292,5
28828711,7437297,5
92299013,4139390,5
174626103,3571248,5
462744392,2755549,5
129785832,3709570,5
304085828,1021913,5
86404537,2966419,5
177070590,3569004,5
290659728,141548,5
223655970,4403873,5
521635974,8355958,5
164068660,4098209,5
184028932,3725687,5
92299013,2502939,5
160874621,2922637,5
105875448,4238657,5
289334651,4386123,5
280312307,2106349,5
186896592,799085,5
174626103,498581,5
332424492,4860273,5
147606305,7059193,5
20219316,7911236,5
160874621,1806091,5
521635974,6995989,5
52636460,6513287,5
422939499,4588083,5
140125751,5483823,5
52636460,6513442,5
26432623,5702105,5
26180710,7548016,5
422939499,2616072,5
77925613,3848014,5
174194590,6751306,5
174228242,5027735,5
160874621,4098101,5
24357374,2106446,5
160874621,4098163,5
187023844,490033,5
64650349,599304,5
174626103,6611817,5
193359259,7270597,5
491170465,7665702,5
298292914,1347435,5
575793521,5870570,5
109074109,6663748,5
26432623,6288411,5
215482441,8329434,5
62403967,6212898,5
160874621,6339323,5
17479603,664757,5
144591906,4702867,5
174228242,5351891,5
174228242,7775290,5
264516259,5530557,5
160874621,7232354,5
160874621,1347202,5
395119370,6343907,5
174228242,1479001,5
301197689,599265,5
160874621,3568995,5
229980401,2611948,5
179182027,6213071,5
167160636,1347420,5
174228242,5385439,5
174626103,6950488,5
308692631,798720,5
32189493,7677259,5
317792446,141548,5
493735109,7233102,5
251263589,7374160,5
260187882,7895697,5
174228242,6212765,5
174626103,3529883,5
100278031,5640170,5
406079718,6697475,5
260615172,4407847,5
172144079,5310789,5
160874621,5454197,5
296637357,3501338,5
459200518,7854075,5
225466306,2412388,5
174228242,5318360,5
8980062,7587685,5
53633605,8254761,5
174228242,3663794,5
161262801,5106832,5
190139509,4161795,5
90496135,2308048,5
165616709,3843948,5
190781544,134837,5
166012142,2716751,5
436366766,8335047,5
17980267,7672554,5
568668780,5416920,5
109134878,3160857,5
88256222,1498748,5
174194590,7606353,5
38762443,4098232,5
161262801,1072509,5
50895937,3847964,5
128691825,7574312,5
52788640,4622193,5
33665306,4718787,5
26432623,8030312,5
293459316,8286734,5
132967949,2611948,5
402261446,3725687,5
174626103,141583,5
174626103,6115782,5
97836374,6312258,5
160874621,1379106,5
26033900,6783387,5
203869244,2388067,5
160874621,585854,5
88129212,2468409,5
414281070,5632312,5
434107019,2396584,5
124430694,7219792,5
160874621,7218291,5
304141113,5617066,5
174626103,3538437,5
581948789,7895647,5
41551196,5443925,5
323610999,2924166,5
297688024,5931480,5
70680473,2936995,5
123256272,33137,5
174194590,7233102,5
583487565,7193172,5
110356669,27484,5
174194590,7699141,5
174228242,749262,5
302244949,3529786,5
160874621,3390990,5
174228242,2680367,5
263456815,2106246,5
235368726,1003683,5
109622737,5251685,5
160874621,4119415,5
98403674,4468000,5
219350415,7131167,5
134326312,2307869,5
40564714,2062602,5
108524545,8079988,5
352305586,7152895,5
550128096,5865348,5
281045008,1865859,5
554717660,4907695,5
391185851,602292,5
580146570,5385439,5
160874621,1858529,5
313119849,2307337,5
174194590,8027844,5
46874023,6212779,5
161262801,5346759,5
55886485,6597567,5
107944362,2574459,5
362422296,5025866,5
291693081,602292,5
132947303,3467577,5
472072698,7673033,5
35520712,4470232,5
203570254,702644,5
265051257,5525019,5
161262801,7244583,5
31102373,7694501,5
160874621,1347534,5
45175243,2628574,5
160874621,5521194,5
305720976,1479329,5
80104212,6749423,5
362792083,6624996,5
83578673,4098163,5
269839460,1347309,5
138549463,3069281,5
186925192,1930607,5
381096492,3402825,5
319529604,5530550,5
174626103,7759992,5
285569767,1479214,5
160874621,266182,5
160874621,4545513,5
162888984,4964256,5
174194590,7785239,5
161262801,3633977,5
502260566,2106182,5
71253936,2781272,5
112380948,7358838,5
146912966,1156713,5
282390489,2106213,5
372276691,4119422,5
220621006,109206,5
386256691,6003070,5
315109182,4417551,5
476972858,171623,5
242744391,5385230,5
160874621,290154,5
317616188,4139410,5
108942427,5494826,5
160874621,1072535,5
373023781,7431364,5
143703001,1476784,5
88472076,610492,5
266341132,2307788,5
174228242,2307694,5
406361701,4060350,5
126705287,3585215,5
92819209,7918787,5
255071983,237366,5
281416109,5867872,5
128711456,5001185,5
163892760,6580159,5
572367167,2307337,5
150504662,6203272,5
178148426,7126242,5
378077928,7119875,5
26432623,4984101,5
174228242,298665,5
174228242,8346810,5
95549368,2892991,5
216459207,599273,5
364081440,7314172,5
174194590,1787327,5
80358707,4098137,5
422939499,3419569,5
28775658,2106361,5
26432623,6473959,5
408920195,4612115,5
352022960,4098008,5
463684054,27461,5
305849207,7068957,5
33022536,5240024,5
164668022,3299385,5
161262801,6339165,5
156934864,6471223,5
160874621,4812153,5
26099269,3501362,5
292713239,2491767,5
161356277,6697578,5
174228242,8384702,5
597172849,6625834,5
161262801,1976233,5
209350329,2062735,5
137105634,44618,5
590187426,494747,5
387905062,2892958,5
209350329,3410713,5
281305958,6583515,5
353845844,6203277,5
356895835,4693043,5
461994914,1347469,5
121266168,1406574,5
254220803,5866878,5
163682231,3725687,5
237478348,1568698,5
102736943,5385410,5
161262801,345191,5
55062813,2674141,5
332881127,8193510,5
344264741,4469998,5
210070351,495907,5
368866485,5148757,5
161262801,7218291,5
160054995,4698805,5
67290718,3571248,5
40976900,7626040,5
222611873,3924837,5
398954199,7946143,5
24346126,8144373,5
343526471,5025290,5
262761644,2364094,5
202176925,4823860,5
144930540,6721260,5
404198422,308735,5
161262801,4663292,5
164188411,7946153,5
106099054,6097857,5
26432623,3917911,5
381570777,5540047,5
161262801,4098232,5
636786602,6203227,5
59651043,4469849,5
174626103,4938239,5
419161932,6721082,5
262903158,6725933,5
160874621,7092054,5
75350991,1050089,5
174626103,5335167,5
161262801,2922637,5
26432623,7958075,5
105610811,5385409,5
184032772,7638922,5
86527072,3706781,5
109074109,6137555,5
77579077,6237878,5
422939499,5668376,5
151334001,5583959,5
81664128,8406121,5
28812343,5865334,5
42125636,2752791,5
174228242,1879171,5
28691463,1330405,5
160874621,4812153,5
123369637,4718848,5
241483110,141567,5
285646097,7946171,5
92545741,6696970,5
28863796,266121,5
115562744,2307788,5
161262801,4860214,5
140163400,852459,5
47048507,4082341,5
20346020,1161299,5
177980687,2120546,5
164029728,3848017,5
370457976,4749194,5
313141186,6601033,5
174626103,4947406,5
208810993,3427017,5
57266928,141548,5
100798791,6574788,5
370457976,168467,5
44946456,7080386,5
370457976,6471217,5
109564724,2468418,5
48924422,640488,5
174626103,4410719,5
358552343,4964284,5
455757551,4469430,5
422939499,5775355,5
186680918,7080485,5
199940110,1347534,5
475224723,5857631,5
273796047,6697479,5
147269371,6649379,5
57266928,2468397,5
160874621,2678259,5
339257325,7775232,5
114828698,4718787,5
232675006,5385410,5
174194590,7514330,5
266963766,2106298,5
175975565,7451329,5
408878279,919085,5
174228242,4470055,5
121933654,2860721,5
338897078,6536722,5
67530335,1713132,5
52840228,89794,5
26432623,8084758,5
161262801,8248555,5
422939499,3299660,5
111796020,2106309,5
174194590,194119,5
373023781,148354,5
287996101,4875236,5
174194590,4763774,5
87870900,4082566,5
174626103,2291090,5
174194590,4519079,5
227534408,1178698,5
370457976,7089737,5
129817857,1806583,5
151134258,4917812,5
138019585,2468390,5
236749117,6283618,5
316855460,4860180,5
103893537,5444150,5
41071553,20001,5
55012109,601094,5
201104385,1330405,5
134065683,1601339,5
271181002,4666010,5
174626103,6105809,5
241106435,3572905,5
71234598,6176079,5
160874621,5454197,5
85451949,1072503,5
65350438,494839,5
161917188,6468122,5
38897348,8508954,5
181448193,141548,5
75270967,2300268,5
160874621,4318522,5
315300088,5632185,5
446494902,2397252,5
160874621,4859096,5
174194590,7594969,5
102345308,4794323,5
334437286,7895721,5
331327606,2106361,5
113604088,2171252,5
174194590,1595725,5
17291429,6721173,5
174626103,1218274,5
17291429,6721277,5
107742983,7673083,5
232207616,2227203,5
477786206,4622178,5
51570582,4475489,5
174228242,5027735,5
193035170,316776,5
161262801,4403870,5
123999542,2716755,5
160874621,7232391,5
350835324,3571202,5
192416747,2106409,5
128250426,31092,5
137771909,4238695,5
300639522,7895736,5
273266869,4788726,5
30309261,7677250,5
58892709,4777267,5
160874621,6213157,5
470523774,8179239,5
107957788,1307120,5
511185352,2716783,5
161262801,6644922,5
28968373,7584445,5
160874621,3571248,5
227068770,2301822,5
376378572,5025866,5
160874621,7877053,5
160874621,5025723,5
148071819,3266068,5
212151411,1936469,5
43235112,6800411,5
27789870,5323104,5
174228242,141566,5
138549463,585054,5
180813373,7557111,5
161262801,607835,5
160874621,4161843,5
174228242,1895226,5
308269567,33096,5
368317296,6557031,5
26432623,8030007,5
174194590,2404361,5
156934864,3055676,5
63490633,7628962,5
161262801,6474288,5
50445959,4318271,5
161262801,5533939,5
168770864,5385418,5
168770864,5188447,5
277133560,3908086,5
75199077,4318396,5
32295895,141567,5
101148895,3098390,5
467524469,4470262,5
26432623,6975406,5
174228242,5351288,5
93039672,6207360,5
305570698,5288227,5
161262801,141309,5
120207479,4034951,5
187018332,63051,5
367853029,6302551,5
98117553,4860117,5
24402498,6981353,5
430114023,7957182,5
102345308,4318195,5
331848050,159974,5
245425564,2569387,5
174626103,2833387,5
157397843,1347426,5
326326111,2106460,5
40216073,2356488,5
105011154,2021887,5
121591547,188626,5
80513848,8084787,5
264316317,6213206,5
160874621,141574,5
82610727,4318371,5
260268494,2106392,5
93711508,5530557,5
160874621,324481,5
422939499,3419569,5
290668848,6102365,5
169434919,4280460,5
281416109,6019072,5
413386339,5644194,5
105715503,5086376,5
59597843,134868,5
160874621,3690650,5
311876900,2577483,5
174626103,4537043,5
174228242,3540427,5
26432623,4422428,5
157467874,2106361,5
263774823,5001568,5
325179664,2307345,5
174626103,8032987,5
211781750,7901634,5
161262801,818797,5
264508905,4964257,5
332605946,7949160,5
225948503,1049788,5
329400087,5240167,5
161262801,1476797,5
34116199,8010733,5
160874621,7765551,5
274247895,2562325,5
389645503,2992040,5
174626103,1282428,5
19753408,7103307,5
259152059,7010332,5
37059056,4197843,5
23450617,4152428,5
286461946,7059155,5
310416440,3049162,5
150730287,6405974,5
163250750,7645601,5
166168050,1564983,5
422939499,6068495,5
161262801,588268,5
316727461,8144218,5
160874621,168250,5
14694082,8144224,5
163250750,4081020,5
62957098,5483592,5
237774636,1097092,5
449848907,6498458,5
243397632,7895644,5
245832310,8015400,5
12857112,7298267,5
174626103,1192680,5
176303880,5826903,5
64592813,1423794,5
192103318,3663780,5
152365658,602133,5
292552926,1479329,5
273473480,5483823,5
92324314,2569338,5
174228242,6430401,5
160874621,4486445,5
274641761,2933847,5
174228242,6469075,5
245832310,6744318,5
496629676,7533965,5
160874621,4274756,5
265983040,7362655,5
161262801,585854,5
160689658,141506,5
99787269,2864784,5
260298019,6213067,5
66798715,5590680,5
262903158,2208498,5
262903158,1565164,5
55317102,4518072,5
26432623,5702243,5
174228242,2962496,5
161262801,818766,5
31542427,8177791,5
161262801,2549981,5
245832310,1015807,5
174228242,6695818,5
53288370,5881205,5
159380886,70166,5
303440603,2976857,5
80758198,7949160,5
62125689,4520178,5
66858920,6536714,5
226506813,6007241,5
166305953,4198813,5
26432623,5702434,5
103053286,6019063,5
408109075,5147486,5
161262801,2068577,5
64000106,1915968,5
144930540,5533961,5
422939499,381525,5
190721417,4965782,5
133627945,1072503,5
281416109,5417643,5
109622737,1767731,5
46869591,599304,5
161262801,3372439,5
216091018,5483801,5
176989119,1138011,5
173092162,4469778,5
174228242,8300438,5
50000112,4330395,5
174626103,5521190,5
153011594,1072530,5
328636753,2905376,5
281194912,1347191,5
124406902,4477664,5
224588436,3383433,5
339738949,8352493,5
36945665,1016730,5
26432623,6288753,5
421146867,7587708,5
358008032,2307740,5
397957286,1407491,5
50104184,5070332,5
94442536,141574,5
307102752,20015,5
18539058,5641212,5
220393604,3665333,5
160874621,1479303,5
331091379,4098163,5
174228242,6226768,5
26432623,5657668,5
102454059,2307822,5
319190662,1900794,5
426508475,3383433,5
144930540,5384776,5
26432623,7632117,5
26432623,7573882,5
181333640,4318198,5
236961865,6044569,5
275243562,33148,5
279186522,1072535,5
355142411,4330395,5
58937384,8004615,5
174626103,6250035,5
140978468,601022,5
220986674,6227699,5
368355264,4469831,5
27002960,1479214,5
160874621,1806459,5
72882896,2106182,5
174626103,7614547,5
26432623,2933847,5
174626103,4668936,5
439726613,7949134,5
175467650,4782249,5
282299921,602292,5
72408121,1127400,5
188001331,1673333,5
340727497,4475467,5
422939499,3360149,5
431588442,4486092,5
174626103,1793666,5
357321019,7946179,5
348319532,1008446,5
251263589,7557118,5
26432623,6946371,5
26432623,3836544,5
238902047,2307869,5
212716436,1728151,5
174194590,5483672,5
312281097,5323030,5
164590204,6212759,5
37674358,7960111,5
363309527,4290487,5
165242331,7261771,5
488474448,883099,5
174626103,5377818,5
45073341,3336388,5
191196145,433539,5
27520926,6346639,5
26432623,3893942,5
174228242,4060342,5
26432623,8244559,5
26432623,7016964,5
26432623,6946977,5
171158605,3153554,5
251263589,4477540,5
267845666,4161914,5
160874621,601022,5
26432623,6946977,5
26432623,7146626,5
182507746,5672016,5
314495447,1347518,5
382847555,3717960,5
287944529,2551668,5
61810898,3069511,5
44784957,2344918,5
137908506,1347441,5
277161331,508996,5
251424169,500332,5
77705556,7895662,5
299946019,5881160,5
306423942,2611933,5
306423942,2611951,5
174228242,5073992,5
283043516,214598,5
132579470,141541,5
287944529,2172418,5
372384916,28109,5
160874621,1379106,5
179959204,2966383,5
281001197,6343883,5
26432623,6829237,5
26432623,6946761,5
183972837,2954034,5
174228242,5731757,5
160874621,7091989,5
80614856,7471408,5
174194590,5100809,5
389938468,1695974,5
258377969,8255002,5
26432623,6605685,5
160874621,4714456,5
68111297,1379821,5
295282811,7862210,5
100819301,1766976,5
199097781,8010975,5
434701533,4198813,5
145835026,7467400,5
97082451,2586431,5
325251614,6721194,5
51570582,2551580,5
160874621,286162,5
427800593,4161917,5
264982478,6721330,5
174194590,387294,5
457259417,94214,5
174228242,3539738,5
263357905,6377457,5
174194590,7961751,5
422939499,5624681,5
308184111,7946216,5
93083546,5207678,5
174194590,5118945,5
263357905,2338289,5
194375300,3514148,5
158149475,4119324,5
242897421,3655805,5
191196145,2569000,5
370982132,6536731,5
161262801,6640882,5
161917188,4905588,5
255955951,6569441,5
155477552,1379803,5
299937169,5385418,5
52819970,7680446,5
422939499,7099623,5
107445067,8360131,5
224811713,8063057,5
174194590,7613814,5
160874621,4415690,5
72474475,1806532,5
141009651,6102478,5
106523231,5644233,5
199729912,599314,5
59484501,587200,5
174228242,6341719,5
174228242,8055285,5
173668014,6721260,5
216473957,8029122,5
176865769,1178624,5
74752064,817626,5
161262801,7988644,5
440943794,2191839,5
174626103,5856984,5
177319301,2893017,5
142106451,4193823,5
161262801,1215911,5
174194590,7658842,5
361094644,6213223,5
77437045,7126314,5
73329934,2026065,5
160874621,3438145,5
174194590,6743565,5
76103735,2661650,5
135431731,6019200,5
151336484,1479214,5
174228242,5624665,5
174194590,906247,5
372911997,141506,5
79544204,3391008,5
161538374,8033548,5
365056493,1014619,5
17331862,5458548,5
161262801,7233511,5
462225088,2106336,5
419351716,27473,5
174194590,4010174,5
422939499,2314022,5
151720983,7638918,5
62904152,1379821,5
171916296,5251685,5
241083067,7010375,5
160874621,601022,5
141752508,5530529,5
286173675,8354819,5
160874621,3298983,5
113880570,7587708,5
46238812,6422694,5
160874621,7218291,5
349683975,2016262,5
42222639,2676947,5
106099054,599279,5
174194590,4729466,5
329773669,2892906,5
303152494,2743711,5
174228242,2082070,5
160874621,4812153,5
83233795,2106361,5
174626103,3663816,5
138383132,1037989,5
174194590,4884039,5
144668286,28701,5
160874621,1479006,5
160477681,5530557,5
220108501,6950629,5
174194590,1028437,5
212026154,2569389,5
177665615,434444,5
422939499,5923521,5
111078215,6098852,5
118514920,5971077,5
174228242,4938231,5
46612864,5445673,5
74488735,5483821,5
118201340,6213223,5
422939499,5649363,5
182436702,4133037,5
281914513,8079978,5
339482893,7789605,5
292905972,4964703,5
66038414,6961473,5
331720408,4520178,5
174194590,7233048,5
174228242,6744383,5
144764249,7877105,5
174228242,2424534,5
174228242,8351879,5
174194590,1661251,5
161262801,5454197,5
174194590,3328970,5
124520224,7587708,5
174228242,5624665,5
174626103,2254795,5
174626103,5521190,5
122277251,1806597,5
62977888,2110472,5
47781544,7149596,5
68636083,7673105,5
160874621,3042098,5
271742252,1135957,5
72159747,4017099,5
