193085337,154951,5
77934783,6283618,5
161262801,1232090,5
323413118,4318243,5
125259457,6349227,5
65244202,5025723,5
174228242,3663801,5
224421322,6702599,5
177182309,3663780,5
412460385,5866881,5
60046553,6212898,5
265749688,5025063,5
387418072,798789,5
51449340,2421184,5
263728477,5730980,5
35667863,1476798,5
174194590,1915843,5
53295706,2307719,5
396846660,3584838,5
149887296,6627282,5
20178379,2708767,5
109599704,5530539,5
160874621,1072525,5
242347975,2106298,5
96787900,1478999,5
160874621,6339314,5
148411046,7437245,5
109599704,3663780,5
174194590,7047219,5
263469231,2674681,5
17291429,4753399,5
262903158,5353950,5
23457856,6379735,5
66657569,141567,5
290808338,8179245,5
201139903,2106182,5
174194590,5380336,5
20178379,852453,5
178404926,2308048,5
160874621,1962454,5
132136528,1798476,5
103053286,1684036,5
26432623,7646420,5
68787968,8329572,5
68213574,6581062,5
437766725,6582955,5
66657569,641966,5
62324180,2611915,5
201717398,6548928,5
334834982,94223,5
174194590,2518047,5
174626103,3716959,5
33273017,7080501,5
19102026,8352430,5
422939499,6468323,5
174228242,926653,5
174228242,6772556,5
379406304,3640757,5
142794980,2106298,5
419003638,2106432,5
406203905,4017105,5
160874621,4049948,5
135083831,561924,5
214492534,4161787,5
160874621,5871304,5
192741815,6279922,5
20977218,1551087,5
303432885,5101161,5
160874621,4098232,5
66424977,974672,5
32943920,51419,5
70552948,4290550,5
179959204,2579855,5
236438795,4193837,5
174194590,4723483,5
19102026,4470317,5
86204565,4172971,5
26432623,7420201,5
161262801,2235712,5
365176937,4486166,5
157182593,4116231,5
174228242,1895212,5
171641627,4973323,5
174626103,2544878,5
23675597,5073945,5
330126290,1347441,5
160874621,3042098,5
117577442,4116565,5
261685230,1972909,5
255627246,5417735,5
99055464,1347127,5
72977512,6212779,5
181187751,3391005,5
64602429,895620,5
422939499,6437863,5
218350769,1211370,5
174626103,3653372,5
23528375,5807288,5
43737212,2977387,5
461055717,3013506,5
27271024,5123194,5
123975966,6513516,5
174194590,5900432,5
182144434,2288431,5
86233358,4198813,5
81435454,141583,5
207213061,1072551,5
323221957,2563336,5
381577496,5385472,5
228476675,3663780,5
301767961,4470055,5
59176049,4318396,5
86188406,5129068,5
299423423,6213110,5
174194590,8240628,5
297692322,89787,5
174194590,7924759,5
160874621,4098008,5
14065617,2703017,5
174228242,5233185,5
346260179,6663700,5
261822816,5307450,5
174194590,7881237,5
174626103,6903485,5
445751619,5385383,5
422939499,2314022,5
160874621,5307450,5
160874621,6145169,5
160874621,1588532,5
100852870,2966419,5
194375300,8010917,5
48456395,4862377,5
329905830,2924169,5
222234679,1900829,5
43008581,8144350,5
226374581,6579855,5
58937384,7813987,5
263354694,141574,5
161262801,4213610,5
130098303,5053058,5
92235951,3512392,5
182753104,283535,5
238215019,506309,5
82733451,2106361,5
192145809,3323376,5
174626103,498576,5
161262801,4324534,5
334998354,7734378,5
235314286,89800,5
161262801,1232121,5
118408694,8549445,5
242052955,4318241,5
174228242,4315033,5
26432623,7651868,5
297692322,4468051,5
73501826,4621635,5
265163878,8159691,5
410479725,3360211,5
167420979,6546413,5
16079656,2167947,5
44989825,4193837,5
161262801,5777746,5
26432623,6288912,5
174194590,4683489,5
137069992,3663801,5
312149667,3501298,5
16079656,907817,5
238351075,3569012,5
429255476,4318390,5
196825488,4860180,5
195027313,7673052,5
16079656,5362986,5
282101483,2394429,5
132482584,6950641,5
161262801,7988757,5
61686548,1479346,5
183099364,5960866,5
193359259,31168,5
193359259,8475,5
92080078,4469833,5
26432623,7253084,5
29357584,4121612,5
174194590,7281164,5
161262801,6339314,5
92235951,5926282,5
160874621,670954,5
26432623,4547841,5
228064768,6490887,5
231992974,1993459,5
254749004,4490116,5
71951762,4964354,5
173121995,2412333,5
147714035,1622130,5
55303408,7626099,5
422939499,911314,5
21958771,4666024,5
114180311,1564969,5
174626103,3716959,5
72302594,6849504,5
87878014,1939473,5
65690054,3501309,5
164029728,5417375,5
372129218,3231768,5
241680317,5384722,5
331254146,2954137,5
262425277,1072515,5
386253008,141541,5
42287846,7877053,5
207171088,4468200,5
174626103,7016961,5
174194590,3467320,5
155267479,4603377,5
284616531,141567,5
21958771,7680803,5
308684499,7362705,5
160874621,7957182,5
38897506,1320458,5
422939499,7535824,5
311684159,5388815,5
174228242,1379821,5
175393068,141574,5
70552948,1479214,5
422939499,1049788,5
270775892,6212784,5
302941400,2106250,5
6531532,5483414,5
248298308,4965954,5
305594916,1050040,5
174194590,2185406,5
160874621,6213223,5
174228242,721262,5
300410801,2265330,5
283678041,6721106,5
326800841,4198813,5
170618375,2924216,5
65294394,1347415,5
103115807,1479214,5
281929574,817612,5
174194590,906247,5
253514626,141574,5
160874621,266182,5
160874621,4318396,5
63599724,2579853,5
202322172,141548,5
26432623,7873699,5
160874621,6627282,5
93324144,28701,5
174194590,3328145,5
251859079,4518108,5
253514626,1733363,5
171573719,7946143,5
16566714,1379815,5
98718644,1628238,5
332636965,3336370,5
150010005,1335222,5
253514626,3054700,5
205776000,5644215,5
44009838,155055,5
174626103,2147826,5
122379451,6826497,5
174194590,2569366,5
415879304,94115,5
30605265,3222585,5
70790872,5644247,5
259374151,5385449,5
161262801,8315325,5
126230456,1228057,5
251586246,7677250,5
174228242,1551087,5
126971443,817626,5
193359259,6955055,5
224482057,7877055,5
174194590,7070952,5
91895448,8254976,5
160874621,2412336,5
245206047,6663712,5
101051965,6276433,5
174228242,1269394,5
115623068,1072509,5
124211157,8254709,5
174194590,4087611,5
174228242,4716546,5
455469301,7103350,5
248957242,885975,5
126230456,2106429,5
245206047,4607540,5
174228242,7927485,5
209125663,7851223,5
174626103,7199008,5
174228242,7038312,5
18168785,3673661,5
50845470,5004036,5
161262801,652175,5
107004364,5251705,5
375338309,2386431,5
19809449,2569349,5
255405246,6213179,5
152621128,8204254,5
422939499,5434746,5
160874621,6627282,5
232385845,89800,5
361139731,6213087,5
197908273,7946191,5
26432623,7468294,5
376906122,2412261,5
320114898,1556292,5
160874621,4161843,5
356597238,7895713,5
204201741,5867714,5
160874621,2314022,5
81664128,4290563,5
248044620,599304,5
107004364,5251627,5
312413007,266147,5
119032535,8204445,5
26432623,5677783,5
257825350,3271705,5
287024174,4017104,5
276067754,67502,5
91009158,2307337,5
174626103,4914328,5
174228242,5867753,5
47204771,4486445,5
323282459,2611933,5
123646093,4512373,5
174228242,2862846,5
290342701,2924146,5
118450080,6102128,5
160874621,2314022,5
422939499,6527079,5
174626103,6297957,5
232795923,1072525,5
69695628,6080309,5
48463674,1656629,5
92738344,3847886,5
48378586,1068137,5
314467403,5320751,5
174228242,2678049,5
253325211,6213206,5
427067762,1539056,5
29825377,1887556,5
154077673,4119324,5
244303992,2455353,5
239592420,5475643,5
247863405,5070345,5
62306413,4120542,5
26432623,6991514,5
152672873,4160535,5
160874621,4097935,5
422939499,4758236,5
376906122,4098137,5
370259272,2106166,5
241543671,7958798,5
127411625,6212943,5
174194590,789499,5
160874621,6339316,5
422939499,5762163,5
174228242,7584435,5
292806325,4486323,5
103806014,5148757,5
16566714,5865460,5
118450080,5265213,5
42865061,1218873,5
53409484,4815154,5
61392982,4139365,5
265119067,7126371,5
49237118,4966032,5
174626103,6125221,5
66657569,4360906,5
26432623,2762636,5
160874621,4013043,5
59209139,94062,5
64935178,168434,5
177963664,5870619,5
110470537,6213206,5
207879072,141577,5
161262801,994808,5
174194590,5714667,5
41658654,7219923,5
160874621,7877053,5
215204636,7946191,5
260146595,141567,5
198643607,7751890,5
54626034,118340,5
41658654,2172220,5
174228242,2026602,5
195503270,3571298,5
161262801,4119415,5
15529491,6663265,5
138745985,2301861,5
15529491,6663333,5
54626034,3679389,5
155811259,1479377,5
174194590,326072,5
160874621,4758223,5
26432623,2455183,5
161262801,3299001,5
174228242,291608,5
174194590,3965749,5
272644230,4911757,5
274441443,5101158,5
15529491,2860702,5
422939499,6068495,5
15529491,7378556,5
174194590,404578,5
373023781,7190032,5
270201630,27440,5
325787861,7773680,5
199645242,8500079,5
160874621,6213179,5
34987669,4368943,5
220003119,2560318,5
459222129,2106468,5
174194590,4506624,5
43188415,276832,5
341380602,4964294,5
160874621,4415690,5
174228242,5590680,5
174194590,3018611,5
106315189,2551580,5
271964930,27473,5
45117291,3657357,5
222624011,4161839,5
322395585,6569425,5
294909434,601022,5
174194590,7614517,5
45117291,2386381,5
174194590,3637601,5
160874621,6339323,5
60051569,141567,5
77877051,3634037,5
174228242,4526633,5
128494813,4098243,5
161262801,6836234,5
158670266,141574,5
160874621,333458,5
485098278,6213084,5
299946019,6091169,5
160874621,6339323,5
81517059,5429594,5
174626103,4860180,5
174626103,6664359,5
149131613,3670983,5
174194590,5959077,5
48682557,2653877,5
77368140,3571248,5
349683975,2016258,5
34491343,5000970,5
220091570,4938165,5
249275433,6341357,5
264785069,1183767,5
174228242,721506,5
94872334,7895777,5
188196811,6212943,5
58414819,2579871,5
161262801,6294878,5
129817857,4119415,5
174228242,4693065,5
297692322,8254724,5
160874621,1379106,5
269346801,4162410,5
187596179,4477659,5
174194590,1489188,5
174626103,4475405,5
228682243,269105,5
174626103,3538436,5
195485723,2775812,5
174228242,1640085,5
45210666,899789,5
212031869,648671,5
540790228,2502946,5
174626103,7864572,5
174194590,3391537,5
258073996,3393265,5
50845470,8176680,5
24161006,6626195,5
351009521,7673033,5
279378832,27473,5
132356934,1201778,5
285551025,4348436,5
250532857,2864818,5
174194590,1661270,5
39090247,2106383,5
65575036,7010349,5
47093585,1347282,5
161262801,6119877,5
91247851,8193467,5
235244906,7232579,5
174626103,5401818,5
194570676,2611927,5
283599688,5417084,5
126286121,340105,5
174228242,5867753,5
408618610,392524,5
24161006,6626194,5
174626103,8033459,5
44826413,5530557,5
114515953,4824394,5
174228242,495851,5
160874621,4318448,5
302244949,4330433,5
174194590,2070570,5
410479725,5803953,5
421108959,4290550,5
174626103,3850706,5
422939499,6439274,5
274043020,2106386,5
381050998,5239408,5
193352082,1942463,5
186885434,5466921,5
160874621,1072535,5
37059056,4156310,5
51449742,4469884,5
147344638,3351590,5
174626103,214716,5
174228242,5939217,5
68361186,3706781,5
185715548,6627282,5
60995808,8139131,5
161262801,1971861,5
163238199,4468288,5
146220043,7126263,5
44085429,2106383,5
178877455,4328372,5
61430468,1479135,5
331497814,2307337,5
160874621,7232391,5
116905250,4605706,5
342674705,2412428,5
164274793,266320,5
174228242,4859106,5
174194590,4080976,5
118351029,7219757,5
160874621,8315325,5
161262801,2569743,5
171611167,5323102,5
89516962,4161778,5
73802035,2162968,5
161262801,3634192,5
214730824,1379821,5
18215790,7007211,5
79120435,4139623,5
39603383,7677257,5
174626103,1314711,5
174194590,5982373,5
174626103,2453372,5
70971323,4972944,5
182680154,2579860,5
131726568,4462970,5
161262801,1966173,5
146505439,1347282,5
174194590,3266194,5
24727702,1107959,5
174626103,7514271,5
160874621,2105129,5
161262801,4108536,5
113901849,4290551,5
174626103,2288971,5
182680154,3569012,5
132973544,7131311,5
391519707,1347441,5
60046553,4860160,5
174194590,6607749,5
30819653,6476936,5
174228242,2551739,5
75505536,4462970,5
174194590,2029554,5
174626103,7578921,5
479491707,8535674,5
270234704,6019067,5
174626103,2038202,5
356638251,2716794,5
174626103,6125223,5
83857461,2776470,5
83578673,5148765,5
149799944,4860214,5
160874621,141574,5
236335144,974269,5
174194590,6506050,5
293270685,1222814,5
339385053,6013931,5
102983650,5986431,5
516513685,327336,5
174626103,2288643,5
19559150,7443456,5
71194333,6706481,5
292883885,6548878,5
174194590,7270851,5
49928185,141567,5
258435110,6213108,5
174626103,939841,5
174228242,1210996,5
103592637,1898571,5
174228242,2678049,5
161262801,588868,5
160874621,6627282,5
174626103,3284803,5
160874621,588868,5
174728164,4518093,5
160874621,6281621,5
440870973,1072515,5
174228242,141566,5
149994672,2703551,5
160874621,3514200,5
174194590,5153056,5
180690639,6536716,5
141664863,2106182,5
32943920,2386387,5
231976095,2397240,5
52675587,3443231,5
137808795,1072536,5
174626103,256104,5
174228242,7927485,5
160874621,3568995,5
60312539,1767758,5
174194590,295703,5
78238867,7587702,5
32943920,1050186,5
171115666,4059922,5
193620769,6536714,5
160874621,6627282,5
174228242,7091969,5
23169446,7416987,5
134209367,6991209,5
161262801,3499887,5
174228242,495851,5
171115666,2106158,5
174194590,6171315,5
337289638,94019,5
171115666,4059868,5
160874621,5777769,5
126906926,1210996,5
138842847,141525,5
160874621,911314,5
422939499,6936018,5
391055120,1329244,5
364445991,7648573,5
161869921,5025091,5
83578673,2781294,5
115408738,5074421,5
417552774,2106336,5
174626103,5401798,5
160874621,5148342,5
174194590,546028,5
29651722,5865511,5
161262801,6744217,5
94018924,4407847,5
174228242,5351284,5
18017243,143376,5
161262801,733239,5
174194590,6308999,5
411462302,6583035,5
187174781,1072515,5
174626103,4097935,5
174228242,2191778,5
160874621,4161843,5
69779087,5530539,5
465158036,8254871,5
61597890,1479244,5
143126486,6203270,5
160874621,4859096,5
74085536,5101176,5
161869921,4718774,5
174194590,7657201,5
160874621,4318169,5
59421557,6955003,5
41158916,8144308,5
276330412,6212985,5
174228242,8351879,5
174228242,6226761,5
56849344,3716423,5
174626103,5807174,5
160874621,3390990,5
161262801,3299001,5
174194590,2881394,5
80397216,33108,5
457348725,1396415,5
307327722,6203178,5
160874621,7232391,5
174228242,4318522,5
160874621,799161,5
160874621,6582808,5
160874621,4318396,5
305570698,4328382,5
221608497,3980048,5
160874621,4831731,5
174194590,1230134,5
437971441,1463964,5
36559174,6724301,5
370524684,2781294,5
40530591,2106462,5
174194590,8238883,5
356600138,1479377,5
174228242,1111371,5
93978793,6213223,5
160444318,2342322,5
117901718,7639626,5
174194590,789499,5
311493072,6018766,5
160874621,5106832,5
160874621,1227717,5
107430818,599338,5
160874621,8248649,5
88346545,28109,5
38000847,4318414,5
173839338,27797,5
310856087,1900784,5
174228242,1640085,5
86671666,7126296,5
90853180,5617093,5
110262939,2514540,5
174626103,7639779,5
61042221,5384727,5
161262801,818766,5
199445407,6003152,5
74506350,6548878,5
147447764,3443877,5
337727408,552119,5
174228242,762031,5
258435110,6213179,5
114451077,27484,5
243270506,2455353,5
258435110,6213178,5
304510139,7369311,5
258435110,6212809,5
160874621,2966419,5
147114757,626033,5
174228242,4470055,5
341304649,599332,5
317221774,5101161,5
174194590,2029554,5
333336111,3563243,5
160874621,141574,5
333336111,6530333,5
328040186,4318548,5
174228242,6094398,5
346399794,1229248,5
160874621,1317304,5
174228242,1806532,5
174228242,8300438,5
174626103,4859106,5
69330905,5530524,5
42216680,7597129,5
101047907,4469404,5
419583543,4318329,5
111078215,1900766,5
345727409,6721053,5
174626103,4234475,5
145506911,911314,5
174228242,1806493,5
289764223,2106446,5
200189353,3663801,5
174626103,7638127,5
36994368,5769465,5
323110994,2991995,5
174228242,7584435,5
91807312,6942087,5
327626180,8010733,5
82394612,5644163,5
160874621,4714456,5
174626103,3890446,5
291937633,42261,5
262246238,1330443,5
161262801,6546429,5
260209974,4702904,5
16276837,765582,5
174626103,847977,5
160874621,1925441,5
185657494,5986677,5
274631040,4027779,5
174626103,7408946,5
174228242,4080976,5
422939499,1187423,5
111078215,3390930,5
174228242,3483314,5
80745185,1940761,5
174228242,1347202,5
380013516,141574,5
163525833,2569387,5
174228242,3569012,5
174228242,1156685,5
174626103,6440431,5
340721684,1330384,5
174228242,4017073,5
41354008,5101161,5
339750561,7220418,5
130300025,5636867,5
161262801,652175,5
42820593,4187679,5
174228242,2579860,5
114451077,6683250,5
51449340,292821,5
179046023,626035,5
26112334,2681334,5
174194590,5260340,5
414442666,4161667,5
305812112,973681,5
149736698,2579854,5
91203161,2579871,5
161262801,266182,5
156564035,7094960,5
174194590,3266194,5
109622737,2569352,5
198588841,6102128,5
179046023,626015,5
312029932,6044436,5
232171193,2551739,5
111078215,7091969,5
161262801,5785224,5
160874621,4318448,5
349681895,5167770,5
161262801,7988757,5
179046023,626039,5
174228242,8238989,5
223346632,7437232,5
422939499,7774442,5
290212330,2579860,5
170485188,5129827,5
64129459,5070332,5
290212330,2579853,5
388378821,5532137,5
203497546,4330423,5
51449340,5644266,5
362524786,5644194,5
174626103,5295061,5
161262801,2966419,5
394228277,2277576,5
174228242,6366843,5
394228277,5385396,5
304465209,7122241,5
142197478,4622182,5
143435593,3501362,5
174626103,7402755,5
174194590,6171322,5
160874621,1479303,5
119114987,1963333,5
51449340,6721106,5
38538725,2106383,5
422939499,2502995,5
83807186,4583270,5
160874621,4120674,5
93715401,5384658,5
174228242,6226742,5
331621598,428398,5
283228605,5440099,5
185241301,4486107,5
464722286,5648071,5
279670623,2529122,5
442961153,141566,5
179046023,8310629,5
200635899,5464158,5
161262801,6294878,5
355437231,4501299,5
75159009,5157118,5
91640126,6696970,5
55148515,2191786,5
83578673,1551087,5
134362633,4019728,5
179046023,626025,5
132385009,4486351,5
160874621,1072525,5
174228242,4330395,5
248145930,1315243,5
174194590,2660340,5
161262801,4502829,5
160874621,5025091,5
161262801,3989836,5
210395965,2191797,5
424898552,1049966,5
161262801,3568995,5
160874621,7005858,5
271742252,5251612,5
381050998,572951,5
257672803,6494158,5
174626103,2739896,5
174228242,3663780,5
198588841,5129151,5
443073244,8010733,5
