334762558,6567273,5
161262801,2964276,5
32374457,7126336,5
83578673,8251341,5
174626103,4597988,5
161262801,7005858,5
160874621,4962675,5
343708411,2106383,5
174626103,3663780,5
160874621,4274756,5
114451077,6405990,5
59599983,2358052,5
229260679,1347392,5
174194590,1563598,5
174228242,622374,5
107004364,6663720,5
174228242,5867753,5
58741542,4059825,5
72533396,8545522,5
203497546,2300268,5
176054757,627065,5
161262801,5820270,5
160874621,1749196,5
304465209,7258043,5
112710355,6213206,5
288124687,5417806,5
160874621,6541167,5
260804792,2551637,5
174626103,2739598,5
272138303,3923940,5
160874621,6213179,5
304465209,602282,5
218612753,798964,5
174626103,944298,5
145884433,919055,5
175588594,8535672,5
245206047,4607540,5
147097307,1330395,5
174228242,4330395,5
391892484,4826484,5
174228242,6109082,5
58937384,1925441,5
108529271,1072533,5
61607693,5100812,5
122452628,6627310,5
174228242,5351891,5
160874621,4318419,5
174194590,926884,5
244834777,2579860,5
289498643,5730740,5
424898552,7126371,5
264856913,7895697,5
66136407,2171443,5
174228242,2026602,5
207286401,4702773,5
57226048,5385439,5
305812112,4290471,5
114591882,610505,5
174626103,7278973,5
161262801,1215911,5
54541850,601022,5
248053934,995059,5
360289081,7369131,5
305849207,7069108,5
174194590,7606506,5
161262801,6546429,5
422821820,2923954,5
193085337,4601570,5
234245209,2308233,5
257885835,250501,5
165113382,3628486,5
37674358,4098097,5
200919073,1521141,5
45357743,6597152,5
30306159,22241,5
39942733,2651353,5
179046023,2725985,5
116791444,4193850,5
199027310,8254900,5
93681455,2706055,5
325251614,4486107,5
398271216,2106315,5
315698396,5251721,5
446374629,6714630,5
160874621,6008591,5
413266463,3631570,5
160874621,7091989,5
161262801,141309,5
30956636,31086,5
299777844,1479214,5
412552225,1479008,5
174194590,6772585,5
45230334,5594300,5
105504986,5644245,5
346700651,3056685,5
17980267,4889571,5
38000847,5385449,5
106930872,1137947,5
319089128,6569425,5
243120750,4907373,5
26432623,7016949,5
125239417,2106141,5
251263589,2953723,5
174228242,6510716,5
127401425,2148818,5
160874621,4098232,5
160874621,5086382,5
113116511,4098232,5
161262801,4013024,5
222263725,2552321,5
318344403,3133075,5
174228242,5353934,5
174194590,7440872,5
36996376,1479377,5
174194590,6745019,5
19389910,1522646,5
335583758,2412191,5
90654592,1347469,5
354891512,2325362,5
138769487,397488,5
200726055,4718973,5
68192891,3415619,5
241629417,7467387,5
264856913,4017073,5
160874621,7092054,5
321380494,5074421,5
174228242,1307067,5
52679773,3626015,5
36913825,2298012,5
112129995,602292,5
161262801,3514200,5
203154355,4486202,5
325251614,4486330,5
469385503,6749349,5
161262801,6836234,5
26432623,7099695,5
165113382,798884,5
290641654,1347518,5
161262801,6145169,5
175292724,4470391,5
48554606,7232579,5
496106636,3028203,5
247029362,3954231,5
174228242,8300468,5
174194590,2253648,5
169946013,94169,5
325873191,7325867,5
169946013,1016690,5
26432623,8030137,5
350046869,7288691,5
231946285,3028113,5
264856913,2106409,5
160874621,4859106,5
243120750,5475381,5
161262801,4859096,5
161262801,5820583,5
240362550,6405990,5
59966611,8177802,5
241680317,323205,5
161262801,588268,5
300027015,6118862,5
29777543,4739407,5
26432623,6688194,5
172543632,974502,5
103477593,586193,5
133967673,586193,5
174228242,762031,5
50797566,6495364,5
314070423,7653597,5
258956047,1037989,5
186609432,141574,5
174194590,3505397,5
174626103,646770,5
23680874,5197606,5
123646093,5632219,5
26432623,5778677,5
174194590,3011267,5
309876525,7946137,5
422939499,6322425,5
340863344,6019663,5
313668907,4193859,5
56780212,5001185,5
174228242,6861028,5
160874621,134790,5
441886601,6644080,5
57410906,1347122,5
174626103,2768280,5
217246038,1881571,5
155108643,4098232,5
161262801,7988644,5
26432623,6829244,5
19829960,2710051,5
107512026,5437128,5
421085665,4098137,5
258435110,6213004,5
46448065,3374870,5
55246604,8144429,5
248957242,2412322,5
311787562,5755941,5
499111059,4823850,5
535523924,4938143,5
222234679,1900792,5
160874621,2070102,5
331254146,6721260,5
199939392,2551580,5
161262801,5347069,5
419080971,8490009,5
18234408,4962592,5
189735398,8254799,5
237385859,4238459,5
26432623,3732654,5
195052003,4318522,5
26432623,2407750,5
245940681,5229450,5
143436629,4385774,5
174228242,2106426,5
69448709,2110663,5
96787900,1622096,5
29769634,27651,5
31207292,5417772,5
237371714,4410194,5
380632830,8352514,5
401494926,4243608,5
267541008,6579855,5
26432623,6288587,5
320175559,1347441,5
174228242,5351891,5
174194590,3846605,5
226631878,2562332,5
221435765,5530539,5
174228242,7325863,5
305567315,4656927,5
342454110,1347333,5
189735398,8254862,5
26432623,6651098,5
215500383,2301849,5
26432623,6379064,5
422939499,6627238,5
174194590,1724081,5
347088293,4019800,5
181371684,7362687,5
59374458,4128222,5
385555907,1479214,5
282005299,3336435,5
26432623,6288753,5
238620179,7092017,5
160874621,4859096,5
161262801,6339065,5
222179041,578901,5
236062159,862295,5
33063653,1930525,5
174228242,610311,5
161262801,3989844,5
314238417,8359312,5
61810898,5985732,5
26432623,7734569,5
321112528,1233473,5
106768954,4017073,5
60046553,3303509,5
166807450,4964244,5
464039518,6663662,5
237421945,1273795,5
160874621,7218291,5
71062830,1900805,5
60046553,4098160,5
449932439,4523364,5
160874621,4119415,5
175934716,7900780,5
118450080,2412333,5
77147006,8352158,5
62063320,4826918,5
62431223,1469331,5
248957242,2104993,5
61484724,136478,5
148972760,3054736,5
174194590,1173708,5
161262801,3989851,5
85931714,3387664,5
291937291,4860273,5
276623046,5530539,5
59544268,1233480,5
56213481,3008949,5
156484545,599299,5
85724013,8200974,5
174228242,4330433,5
192337389,2269600,5
35835121,6394340,5
223013306,7059155,5
65380812,1936414,5
174228242,4860180,5
22008906,6611259,5
67420938,599329,5
120356852,3663794,5
26432623,7440487,5
202694882,141567,5
108653825,2551580,5
161262801,30022,5
70225404,2062638,5
226916500,4162410,5
162285423,2106181,5
337965326,1050061,5
174626103,3479710,5
174626103,5118900,5
21514745,5147486,5
256752625,4860117,5
357194313,8144350,5
225954017,4193769,5
397813432,2191797,5
128413926,5773335,5
174626103,7356482,5
160874621,6339323,5
182436702,6704565,5
174626103,7071227,5
71149316,602152,5
142322584,944523,5
174194590,2183746,5
352391681,6213157,5
109622737,2569083,5
160874621,4098101,5
220108501,6019407,5
198620821,141567,5
221634375,8204944,5
220393604,3232461,5
261821782,2569387,5
247413386,1479214,5
261821782,2569387,5
178757342,8063071,5
114574164,7946191,5
304057912,4318243,5
201157087,4814756,5
66657569,1366526,5
160874621,7232391,5
67057735,7579775,5
302915210,8179247,5
40335769,263828,5
161262801,7988757,5
201024904,6702600,5
242014427,1564917,5
35482204,4317868,5
160874621,7232354,5
85895351,5867772,5
295438008,3661104,5
56178288,4475444,5
230625752,3477917,5
59209077,327326,5
121233850,4954744,5
162608180,4816307,5
83666548,3571248,5
26432623,5702078,5
253199668,1713115,5
339762536,8010733,5
160874621,2966419,5
161262801,8315397,5
215100217,6137540,5
160874621,6090441,5
102503777,1050186,5
160874621,4097935,5
360950692,1479214,5
174228242,2782770,5
63195876,1554816,5
226506813,5343273,5
389643593,1406634,5
411072953,3027890,5
77594665,6203360,5
138223871,626001,5
390704061,5881697,5
160874621,141574,5
67057735,7141001,5
250455044,6091610,5
411072953,1329238,5
114490754,6213115,5
19607211,4604264,5
318197403,798715,5
161262801,6338927,5
160874621,6627282,5
67057735,974672,5
77629307,4245397,5
271068093,1347456,5
160874621,8287547,5
216529936,6213223,5
316825028,1072563,5
167881421,4546587,5
160874621,188798,5
248298308,3978430,5
219472176,7126371,5
174194590,8199806,5
174626103,5443984,5
103477593,586193,5
319768492,5475408,5
328753962,7946172,5
174194590,5240098,5
161262801,6640865,5
316825028,5101141,5
393912760,4017073,5
330126290,890096,5
336833887,7126242,5
160874621,2300232,5
174228242,8300468,5
174194590,1241985,5
40368169,4330433,5
284281470,20016,5
51084694,1499053,5
315829916,33082,5
160874621,6744217,5
237549597,5070332,5
40368169,3663780,5
94798492,974269,5
258435110,6213179,5
15401407,4163353,5
244783858,7895697,5
199729912,599297,5
479789640,5530534,5
124712535,8289769,5
123398945,1072515,5
174626103,6811737,5
245148864,6993313,5
325078733,7895697,5
59959149,6546470,5
160874621,7005858,5
174194590,6650550,5
250988128,3499730,5
84753020,5385472,5
212674332,7059117,5
160874621,1210996,5
174626103,5363271,5
43898701,568395,5
170455904,1865828,5
88245977,4907796,5
49946689,1277764,5
252157051,3571188,5
52793396,4193837,5
337841777,2893017,5
160874621,4117823,5
157796962,4098100,5
41302662,7126314,5
263407313,2130114,5
226169165,1806469,5
160874621,5533950,5
126787276,6747807,5
132001994,8144423,5
259401187,2308076,5
174228242,2678049,5
174228242,2581971,5
160874621,5892303,5
143328645,5385396,5
161262801,4213707,5
174228242,4105364,5
160874621,6285693,5
174228242,1329061,5
131286673,5167880,5
108708688,5483672,5
174228242,6841488,5
161262801,3049133,5
52793396,7673033,5
285292494,2892958,5
48609900,2091666,5
174228242,721262,5
316281825,6627282,5
124152796,6867230,5
2695,738499,5
164749889,7673033,5
52738762,588868,5
161262801,2235712,5
570706547,6212943,5
160874621,6339316,5
237950634,3147488,5
174228242,5729804,5
167587399,2953723,5
97515423,86481,5
302452719,2271946,5
154655724,7091931,5
24044355,5262285,5
224407429,4718616,5
100906088,7941207,5
380655858,1798458,5
93494878,6663720,5
594351034,2021950,5
174228242,1794935,5
490906106,7877117,5
248957242,3978255,5
142091277,8353785,5
53614011,1347449,5
296930338,7895674,5
161262801,6504392,5
174194590,1793691,5
62698928,24515,5
43157822,5483823,5
174194590,3008949,5
372087848,552121,5
106844439,8144220,5
18113714,7103321,5
329248112,1930759,5
75431946,1479214,5
543043044,6062856,5
482413333,4823498,5
391201973,1072515,5
174626103,1215915,5
482681576,664790,5
160874621,7765460,5
26432623,6829299,5
231584624,4156386,5
161262801,588868,5
174228242,1156757,5
44113693,5483532,5
138846146,5351239,5
77917657,7660649,5
276497552,4290550,5
174228242,622374,5
124197658,8010780,5
262585590,5679621,5
242879877,4029743,5
52793396,6213206,5
261434151,3056661,5
160874621,5384706,5
18540899,1379803,5
143633314,33096,5
369967411,3640456,5
160874621,3663780,5
87363676,3415678,5
161262801,2612434,5
482106581,4545105,5
70575191,3568995,5
26432623,7873751,5
324704608,6213179,5
27458970,7686108,5
174194590,7464731,5
167772125,6019334,5
101543012,250272,5
55711464,6157650,5
174626103,926901,5
267491689,2106216,5
206148433,5590679,5
138846146,1317304,5
160874621,5521194,5
154373692,1072551,5
154650730,2191819,5
110326738,7946138,5
160874621,4415690,5
188303421,1900768,5
160874621,601022,5
244770765,7877055,5
67743358,599265,5
47430656,7677241,5
169416669,4098097,5
43008581,5881206,5
375405962,177272,5
235847308,8367700,5
237887334,2991858,5
157161982,6235040,5
160944442,5530524,5
163640763,7895697,5
330126290,1347420,5
215682626,1048147,5
26432623,2762633,5
40064748,33169,5
174228242,1615128,5
26432623,6946829,5
26432623,7651868,5
93927568,4311449,5
174194590,8176236,5
312177546,1347518,5
174194590,7613703,5
14615329,4621982,5
182441410,2191818,5
40158616,1885082,5
369946571,188477,5
369946571,266167,5
369946571,602146,5
341380602,5167855,5
233233699,5636867,5
458500494,1406667,5
129080443,5323131,5
123975966,883081,5
374076558,6545590,5
52793396,4410058,5
159928049,5154960,5
50462064,4860273,5
44159206,862295,5
471438885,4860273,5
174228242,622374,5
119114987,8254879,5
360160085,8144214,5
69052300,1952693,5
434776320,602292,5
248477443,6458061,5
377723995,6019009,5
147606305,7975865,5
515785533,7895709,5
144930540,974791,5
304270289,2443173,5
161262801,6310658,5
167065665,6996565,5
161262801,1888381,5
161262801,2678259,5
161262801,1379821,5
378569499,2574384,5
93297416,4330384,5
147606305,2569083,5
93769355,6826556,5
334808797,6213206,5
174228242,7938930,5
174626103,4047210,5
335933415,2106369,5
144239216,6555357,5
160874621,1210996,5
174228242,239454,5
40449559,2682384,5
335933415,8142593,5
336768867,7416970,5
196721032,4318448,5
194093537,2991965,5
368721578,1252064,5
535527316,4938143,5
422939499,6437861,5
62605940,4848664,5
160874621,1072525,5
26432623,6826528,5
88860767,3633677,5
243327061,817642,5
376638802,390592,5
160874621,3571248,5
174626103,6510716,5
87143023,6278799,5
54016820,8053720,5
93769355,4486279,5
174228242,7673033,5
161262801,5106830,5
344351851,12663,5
54541850,601022,5
358349901,4161811,5
174626103,6510561,5
33094321,4287830,5
210885311,974216,5
160874621,3908882,5
351409264,7941057,5
219296434,4330410,5
129697455,2106182,5
51354850,1479083,5
38508294,3242540,5
174626103,7839420,5
337138537,2536179,5
174228242,1615128,5
182236864,4860214,5
273886726,5251630,5
160874621,4098163,5
168263071,5636826,5
161262801,3989855,5
154517243,1511660,5
433493188,28301,5
169800630,1087919,5
174626103,1949201,5
465028300,817594,5
246085716,8494418,5
117412026,7220333,5
174194590,7233048,5
102483593,4965744,5
232279635,4927845,5
174194590,906233,5
182101316,472726,5
160874621,5521194,5
389720912,4964244,5
102754062,1479142,5
160874621,6583035,5
248477443,2240044,5
265371065,2191797,5
284769817,7946191,5
285933636,6212784,5
187049550,8291722,5
33552293,5960135,5
442360916,4938165,5
160874621,141574,5
64806623,8193576,5
54274611,6866989,5
281084881,7680446,5
139027560,81966,5
323194064,5494852,5
89284407,8254862,5
343928343,817594,5
58389242,3558466,5
174194590,2167947,5
52538618,1379005,5
98927664,7095750,5
161262801,6640894,5
258073996,6102113,5
344845192,1914904,5
394334792,8528602,5
161262801,3633977,5
357575325,8254709,5
295427823,5280520,5
174194590,2755595,5
30312901,6285213,5
174194590,879763,5
490860523,1379805,5
160874621,2922633,5
174194590,4000538,5
176800833,27556,5
269483669,2502994,5
253325211,2992004,5
161262801,6281621,5
37251031,6234987,5
161262801,1573503,5
174626103,4163255,5
160874621,5530557,5
400811849,6276465,5
129569788,974229,5
431218596,5385449,5
434014519,5530530,5
399658111,7946138,5
93769355,4486323,5
102712693,2716773,5
454502965,1049788,5
396910666,1587402,5
411648719,7232445,5
559675174,5530539,5
245393528,276810,5
174626103,5350988,5
38990924,3255430,5
160874621,6212811,5
40087439,2106383,5
161262801,7988706,5
195113542,599324,5
160874621,7877053,5
40706028,6663674,5
386851861,6721180,5
160874621,5025482,5
160874621,4097935,5
83578673,4290552,5
61607971,6721082,5
160874621,5865327,5
161262801,6836287,5
35256475,3402779,5
161262801,3139843,5
81232966,5240258,5
66895382,8254862,5
304672146,6627282,5
160874621,1962454,5
600209127,6573225,5
288985714,3478001,5
256369758,141567,5
70069564,4318396,5
306982895,5865256,5
160874621,1072506,5
53335403,3501414,5
186586781,5663404,5
161262801,4859096,5
428964389,4120427,5
159179294,141548,5
556574996,7927485,5
312208623,4161839,5
291487766,7942855,5
214307076,3374921,5
161524204,1778138,5
307449656,5417375,5
222609219,1178680,5
561784982,6470259,5
331236534,8352225,5
26432623,5877433,5
160874621,6213157,5
160874621,6339168,5
83578673,6604781,5
161262801,1976233,5
47102342,8323920,5
160874621,250503,5
422939499,612944,5
174228242,1156757,5
103425424,2301846,5
369934019,2106262,5
324172219,2106336,5
76278178,7959308,5
110326738,4759388,5
336427401,1366507,5
135279277,6721106,5
118186711,7059132,5
293450741,1075386,5
551157466,2674687,5
377603201,4964300,5
262232658,2579854,5
219559950,1406574,5
154378790,4860209,5
226642403,6422745,5
383304379,885992,5
199735401,3908040,5
583487565,6536714,5
295765628,5644247,5
363141854,33848,5
63494655,1683910,5
174228242,1615128,5
161262801,6339165,5
343328954,5385472,5
161262801,1072515,5
160874621,1479303,5
87724451,8179202,5
174194590,4185543,5
161262801,5850462,5
160874621,1976233,5
227819792,4702776,5
161262801,3436938,5
236627583,5644202,5
158372595,1479178,5
174626103,495907,5
385178118,7936691,5
312471753,1045879,5
174228242,4315040,5
272249855,288746,5
174194590,2097001,5
374120687,6744093,5
174626103,7356482,5
174228242,7596470,5
143937373,7783782,5
174194590,6723976,5
160874621,7091989,5
174228242,805661,5
174228242,6625463,5
393762932,1479214,5
207554515,4274221,5
112467871,7500317,5
161262801,1379805,5
161262801,5871304,5
77483940,7942884,5
93769355,7885937,5
161262801,266182,5
160874621,1072509,5
324278037,626992,5
160874621,2966419,5
193735480,5644247,5
95986205,6213223,5
32385695,6213179,5
361969391,2167177,5
26432623,2836053,5
451739596,904519,5
140048218,292842,5
298370685,3980050,5
65833941,5385453,5
161189264,4318329,5
174626103,79262,5
160874621,141548,5
396831924,8175464,5
174626103,5429227,5
284292592,3824799,5
234327949,7877053,5
174194590,5714319,5
46969663,3585276,5
474640949,177272,5
159928049,6473834,5
174194590,5907396,5
47093772,6213077,5
20942191,1412326,5
315272782,2191797,5
275148634,7110655,5
206646483,4017073,5
174228242,6213108,5
333534634,5275859,5
185676694,4193827,5
174228242,8384691,5
161262801,6640882,5
174228242,1479001,5
121754780,42979,5
90333327,3055961,5
160874621,6530312,5
174228242,4693065,5
174626103,3284803,5
174626103,5232011,5
174626103,5985640,5
277110253,5053083,5
293459316,5148018,5
309596310,4317878,5
174626103,7212621,5
174194590,1563602,5
184748107,1936429,5
160874621,7988706,5
84190876,8352547,5
161262801,3989823,5
304747560,2071996,5
26432623,5858210,5
26432623,2762528,5
26432623,4541415,5
40871998,6663695,5
