161262801,6454837,5
174626103,6088644,5
178434610,2105129,5
160874621,5674645,5
73790773,4833412,5
52084782,6212943,5
174626103,2038273,5
113632759,627018,5
73790773,5014995,5
160874621,6744217,5
26432623,6288445,5
51570582,171623,5
174626103,2952990,5
50611854,1479058,5
115751032,1347449,5
75696479,4060283,5
107474964,5636839,5
153318987,6405990,5
138549463,8545559,5
174194590,5962595,5
327136942,6448322,5
422939499,2311199,5
160874621,214990,5
244269766,8356001,5
174194590,6019181,5
595921005,4860214,5
338043908,1479281,5
175411514,1111370,5
161262801,6339065,5
287810597,1881298,5
430482505,94186,5
28446635,7216167,5
222541776,1347191,5
238044001,602155,5
26432623,2959883,5
255071983,4769775,5
315215669,5128643,5
174228242,5985811,5
326580454,6176024,5
26432623,5702249,5
121225370,7092058,5
326101202,2611937,5
65922446,2388071,5
343328954,6213108,5
304399375,4475467,5
160874621,4415802,5
253466663,31060,5
174626103,4801863,5
65271257,2269741,5
260893607,1914720,5
123192885,6018785,5
91967610,5251612,5
160874621,6349146,5
414062325,1072551,5
349356053,626992,5
343819742,6349187,5
624916294,6213084,5
280552740,6721227,5
174228242,3663774,5
174228242,6102419,5
190570721,2106361,5
393629282,5872546,5
299071211,6582636,5
255875876,6582644,5
160874621,5988084,5
81366699,2574459,5
340803168,7626040,5
90080664,8176903,5
174626103,6510646,5
160874621,4330428,5
185657494,2560318,5
53633605,8254937,5
287298722,1072501,5
58937384,1775053,5
460535645,94201,5
132250734,877091,5
46330959,4139334,5
35484128,8504038,5
64957924,4470519,5
169076497,7232448,5
159294182,7318866,5
617988646,1962320,5
322277335,2611924,5
295639398,7607032,5
93769355,7587705,5
131542729,4794338,5
26432623,3096262,5
67114672,1137947,5
370457976,6389557,5
184145247,3375009,5
365470840,982462,5
346211040,5278231,5
62558635,2342382,5
138731558,4823970,5
370457976,5773335,5
240036838,944128,5
14212103,308988,5
348244293,3978274,5
123465123,4714428,5
281695407,7587702,5
46993009,5001425,5
308717086,6213179,5
584049752,33122,5
279665474,6806242,5
203605040,1643666,5
44766062,1022604,5
584126314,4098271,5
160874621,5001250,5
2148401,337118,5
715946246,8254862,5
49985931,8144246,5
108371683,4659829,5
299580471,7694550,5
120996093,2651353,5
313978588,3141253,5
521291467,5530529,5
244608215,6213223,5
229260490,160078,5
233518057,5719316,5
178777826,1884279,5
223103469,2106361,5
201072830,4965747,5
233386123,7311001,5
301152745,2106409,5
43956496,5648074,5
174626103,7343994,5
67057254,8007743,5
25209054,3725684,5
313153047,4238519,5
25151468,5384703,5
465323453,6663722,5
490929917,4081073,5
171501082,4098160,5
124238563,6663753,5
252012500,7193198,5
171231359,2755867,5
447982991,4133251,5
422939499,7224650,5
550475381,5251717,5
160874621,4759313,5
199729912,8053758,5
263638446,5865438,5
109728456,297967,5
219715078,1022615,5
28170905,6984846,5
18834603,6212759,5
161262801,5785191,5
14127288,8499096,5
82960187,7946138,5
89779837,4718871,5
124125527,6683250,5
140647287,1347415,5
161262801,1588514,5
279229992,5323140,5
160874621,5308910,5
160874621,4486445,5
459910364,861627,5
174626103,4958703,5
160874621,2964184,5
356964933,7946171,5
26432623,6288554,5
327441494,7211908,5
116508041,4833405,5
161262801,5530557,5
344716807,599271,5
159928049,6513500,5
26432623,5702423,5
26432623,6327577,5
340151448,6823880,5
55118860,8528488,5
161262801,4838401,5
317415652,2394430,5
464129725,547198,5
174228242,4716546,5
225051737,5985811,5
513478447,6366843,5
422939499,1910175,5
174626103,3881489,5
160874621,2105129,5
174626103,6727482,5
174626103,6162519,5
94251937,644318,5
383583273,2106158,5
87376172,8017364,5
302244949,4330433,5
174626103,7339157,5
262112440,1161298,5
59199284,3847886,5
174194590,7099470,5
594258314,4162398,5
241893869,5000953,5
334829787,12748,5
110256351,3585361,5
160874621,1379821,5
166850180,5644152,5
160874621,4962630,5
44857016,4290550,5
29964666,5270936,5
301290506,5621162,5
151058072,263989,5
174228242,7774121,5
223841034,8535677,5
374162091,1347420,5
49939267,7587702,5
60512426,4683221,5
192544895,4860234,5
192663313,4060158,5
116373079,5251701,5
135279277,3375056,5
174194590,7596470,5
174228242,2191778,5
174228242,6520341,5
174626103,4914328,5
174228242,7464703,5
156934864,8079994,5
174194590,7765784,5
160874621,6627282,5
161262801,1072535,5
290212330,4290552,5
174194590,8043520,5
249789508,4098159,5
161262801,5865327,5
58892709,1156683,5
126555704,7126349,5
174194590,5347544,5
25850920,6102222,5
219581949,5881909,5
35905684,1564901,5
174626103,5240253,5
174194590,5928918,5
48876685,7705804,5
160874621,141574,5
174626103,3478071,5
67243615,7126242,5
190232042,1900822,5
258792752,4275660,5
161262801,5347009,5
422939499,2311199,5
235471731,3568995,5
22731154,1087883,5
310562328,5318869,5
136913758,8079994,5
160874621,4161843,5
161262801,1379106,5
160874621,6339323,5
174626103,6732780,5
174626103,3467586,5
161262801,5530557,5
266629314,2191822,5
124595802,588868,5
365862247,4306433,5
262903158,5488711,5
26432623,6288890,5
174194590,2185204,5
141877826,8517498,5
58272428,2674141,5
282124766,1379833,5
227030268,6530312,5
261188947,4017099,5
176989119,1097090,5
241629417,1048166,5
316825028,602146,5
285835148,6627282,5
87897573,1156713,5
26432623,6826560,5
174626103,3267321,5
115420185,6702643,5
157467874,2106383,5
26432623,6288534,5
292294915,1072515,5
322658895,5392440,5
174228242,6744383,5
174626103,6903984,5
329400087,5644207,5
45049928,5911426,5
178877455,7574419,5
178877455,7574419,5
129660687,4317878,5
132257620,6402684,5
277103212,798838,5
174626103,7959268,5
268787737,1506593,5
193862576,599273,5
236931793,7895705,5
258435110,6213179,5
426356050,6064106,5
279670623,4082562,5
174626103,2193963,5
132482584,5590680,5
174626103,4718057,5
190820185,4486202,5
502141356,4486279,5
476334983,33108,5
85845518,4017099,5
160874621,4239947,5
117214966,3663793,5
166667088,7705804,5
278625331,1468110,5
88129212,4098232,5
26432623,6254578,5
327936710,2991858,5
321347157,1072515,5
160874621,5384706,5
77147006,7080386,5
491065490,8306675,5
296410309,5240283,5
35244237,1676793,5
144930540,974926,5
237877423,2106426,5
160874621,141574,5
37513173,5001250,5
303440603,1564917,5
48924422,44122,5
160874621,6627282,5
106551816,2307400,5
160874621,6213179,5
160874621,6212934,5
219063207,885978,5
18711475,4290456,5
353821291,4815196,5
66133961,5758217,5
180428880,7059155,5
373881700,626992,5
256243816,4954781,5
50765479,8010986,5
335503544,6918662,5
118840122,5644184,5
110406680,5530536,5
117748826,6343876,5
304488039,2308128,5
174626103,2857763,5
128254754,2611931,5
279194738,3716343,5
26432623,7099623,5
19610711,2106386,5
375341867,141529,5
185342102,572789,5
174626103,4105233,5
366940526,1269410,5
193352082,577509,5
174194590,6018901,5
136654748,5644158,5
290343014,6212759,5
341830871,2106383,5
45830932,6434044,5
437537300,6213193,5
258854429,8504049,5
174228242,4238602,5
192401487,7091989,5
249769172,8254842,5
211373246,1479214,5
107673610,5148787,5
192241683,2024112,5
418665657,3049153,5
274441443,1871609,5
180044054,7946216,5
31352593,789464,5
181076588,2716773,5
174626103,7219197,5
161262801,6339314,5
160874621,5533926,5
318826423,141574,5
174228242,7038360,5
264982478,7014604,5
187023844,2569314,5
72089312,4410083,5
40660772,141567,5
351349143,602120,5
106523231,7734383,5
312936177,5001155,5
362486202,2460840,5
145873005,1479401,5
339687255,2924093,5
160874621,6780105,5
47878908,4793352,5
309549406,2579854,5
174626103,5717275,5
174228242,5240234,5
309563555,159388,5
440776112,7686082,5
174228242,7775226,5
369743572,2412322,5
113760563,5865385,5
287927202,1173129,5
26432623,5335295,5
32248214,5838155,5
23717254,3571369,5
160874621,8047297,5
422939499,6987845,5
174228242,2981017,5
160874621,1380252,5
255782330,3147498,5
22198541,4692044,5
251374300,1072515,5
103726951,12659,5
174228242,158641,5
50224520,4621896,5
174194590,7464666,5
37674358,8339169,5
268040340,239454,5
26432623,3124223,5
160874621,2191797,5
238902047,44618,5
264975026,4098232,5
442140282,1347478,5
191196145,4965785,5
29808335,7362655,5
301608394,3833141,5
172567081,2569223,5
108113578,2992076,5
26432623,7545391,5
273426074,5323104,5
247367790,3397001,5
160874621,6092928,5
66424977,5323104,5
176685757,5803989,5
174228242,7038312,5
299946019,5881188,5
174626103,7233059,5
299946019,5881210,5
174626103,275992,5
26432623,7908870,5
174007985,3514144,5
30310682,70216,5
183972837,2954109,5
160874621,2739598,5
422939499,3685079,5
174228242,5884726,5
398405331,1554841,5
398405331,4173491,5
16898114,5583959,5
174007985,7437241,5
71818718,171623,5
200422065,1900825,5
233068073,7219792,5
174228242,5351284,5
204626522,3712239,5
124211157,721506,5
81435454,6212825,5
273426074,4019664,5
369339906,4860616,5
91203161,974434,5
83578673,8013524,5
26432623,7574443,5
256574021,576315,5
429645403,1474453,5
201436447,44015,5
130609528,4318198,5
153820340,1072501,5
200534084,5484605,5
100662742,5773335,5
387387930,1900830,5
102561520,5343334,5
424898552,8289820,5
174626103,1321998,5
193808238,5718302,5
158124525,7467393,5
36337870,4290552,5
174228242,2106426,5
70800725,6073315,5
339498982,893103,5
118039839,4386107,5
174228242,3658845,5
160874621,4973614,5
416534391,4702858,5
88129212,8360032,5
169189448,1683913,5
24765213,2106246,5
174194590,6991188,5
160874621,4831731,5
174626103,2064725,5
207102484,5001250,5
414781136,3007272,5
251455887,2106336,5
422939499,3299660,5
174228242,1252172,5
35062842,2106298,5
41877468,3965704,5
27994666,324418,5
260818591,8010993,5
174228242,1156732,5
160874621,6213200,5
422939499,5884647,5
60728396,3633673,5
161262801,588868,5
190721417,3415566,5
174194590,3483303,5
160874621,4098209,5
42258094,7677255,5
174626103,6125221,5
174626103,7219771,5
302941400,2106182,5
59191405,2893072,5
174194590,4193827,5
188433717,2569248,5
126555956,4486139,5
422939499,4475371,5
70798736,4060491,5
182436702,1900779,5
66038414,648754,5
164451831,2106361,5
174228242,1210996,5
177675049,1379803,5
161262801,8248524,5
160874621,4098097,5
88454767,6697548,5
94793181,27556,5
174228242,141566,5
34470932,2106383,5
402952048,6697109,5
174626103,8240610,5
174194590,6558579,5
103250076,3634192,5
422939499,5884647,5
38859374,4290550,5
282579309,4059914,5
160874621,5762497,5
72739645,6237883,5
123206367,8081470,5
160874621,1072535,5
174228242,5429229,5
225667725,8010733,5
28571396,327318,5
258435110,6213179,5
260004376,4486235,5
45292614,1366416,5
161262801,1169031,5
80306400,7089737,5
164430400,4161841,5
160874621,7244583,5
161262801,4815086,5
174228242,3663820,5
80651326,5101177,5
58937384,2583047,5
94027102,3582947,5
174626103,1451314,5
160874621,652175,5
26432623,8244589,5
161262801,2235712,5
174228242,7942855,5
23111646,4860207,5
181745869,6207364,5
102454059,2308043,5
161262801,188850,5
148159105,6292125,5
71579512,6582924,5
174194590,718299,5
46831823,6213179,5
339359732,1347478,5
174228242,2191797,5
161262801,6856011,5
72089312,791374,5
48487340,3962274,5
162600136,602236,5
70640248,5865549,5
323806954,7233148,5
221416291,6663753,5
174626103,6905666,5
174228242,4860234,5
160874621,1476868,5
141830588,2611933,5
121856463,118372,5
358794309,8144214,5
17731294,3266033,5
161262801,2924047,5
26432623,5059326,5
160874621,2966419,5
54479796,798884,5
311603042,1097023,5
302379769,8254725,5
136591876,3501280,5
203595716,7877149,5
257009972,8193526,5
202993109,7010413,5
31326187,7098129,5
160874621,7244583,5
139913532,2084129,5
202993109,7010405,5
93916664,1538377,5
422939499,1355404,5
298172182,1072509,5
260003305,3584662,5
499886754,7607037,5
54570740,5251664,5
26432623,7440918,5
351344918,7958234,5
109622737,3266028,5
445592548,6471434,5
26432623,6073470,5
273563252,8352288,5
78732850,944298,5
233051770,5343674,5
286996085,4469833,5
174626103,4385521,5
170485188,4702881,5
160874621,6090441,5
291064959,509042,5
334234649,2106468,5
128763036,2569247,5
302244949,4702782,5
173092440,2106361,5
391512983,8010832,5
174626103,4105188,5
174228242,3467577,5
174228242,756201,5
207227254,1479214,5
65238445,5644215,5
169488228,4060350,5
120600177,4306426,5
237577146,2106409,5
283685088,7579775,5
161262801,3298983,5
64438569,392537,5
17560937,3625363,5
85951291,5644262,5
65133816,6772604,5
181840782,3584770,5
87978656,1564983,5
234365400,7126248,5
464722286,5859576,5
160874621,7125628,5
251374300,8490009,5
57410906,8507998,5
278695868,7126293,5
26432623,6255525,5
100852870,7607056,5
235053040,3232824,5
381577496,5385409,5
134926949,5379908,5
173054712,2106361,5
83657566,7743096,5
85951291,885981,5
26432623,6422625,5
480109159,8254776,5
160874621,6349361,5
124831382,2502970,5
274643693,6993313,5
174194590,5929055,5
26432623,2762588,5
67250045,6582864,5
243877908,6520470,5
230440830,6663712,5
297446733,5385453,5
174194590,7257524,5
39164164,2892991,5
17291429,6721082,5
351349143,3053633,5
26432623,6288679,5
363747252,600973,5
40706028,4318198,5
175410445,6213223,5
83915066,1589249,5
263330559,588868,5
160874621,286156,5
67057254,5000806,5
277118845,4274490,5
168829884,8254725,5
26432623,5702882,5
57226048,6213206,5
193516187,1072509,5
222887239,63057,5
160874621,6783167,5
374811834,2106361,5
21647381,773347,5
160874621,6856003,5
161262801,5820270,5
101063139,8254879,5
79338563,1049788,5
62591458,2562304,5
86982900,6102462,5
298527276,5385458,5
59459031,8193592,5
273028677,4017073,5
140151770,2110650,5
124043330,298684,5
174626103,5928236,5
571939328,146811,5
571939328,146812,5
258435110,6212956,5
182083847,8053710,5
342065434,8086133,5
286162591,33148,5
68807974,2579860,5
26789614,7596734,5
261450160,2120445,5
70968176,5240014,5
332188258,3050454,5
200259091,7347804,5
541011155,6488687,5
176178692,5385352,5
493306548,188684,5
401325808,6742518,5
184584559,6213019,5
178100931,5420660,5
160874621,6092928,5
157558519,5004517,5
358794309,1993459,5
52793396,6213019,5
593033874,5323093,5
324135642,7103321,5
26432623,6476555,5
602247162,6529000,5
174626103,8546079,5
110714673,5385265,5
44004232,5657722,5
265050770,4318305,5
203948644,7178755,5
67372305,602155,5
161262801,79367,5
120610817,141514,5
191922075,1479124,5
174194590,5576554,5
231141050,3725686,5
219166178,4027775,5
323413118,2106361,5
161262801,3205526,5
143314416,3585023,5
284803150,1137935,5
160874621,141548,5
435143603,4218723,5
133981513,3571248,5
587637377,8010943,5
161262801,6307220,5
199729912,599265,5
189347080,5000806,5
192248260,4964239,5
276680910,601022,5
446655829,5443998,5
124815228,4644523,5
311370682,7644053,5
479607954,2562319,5
66657569,141529,5
459943610,2021122,5
32374457,7126242,5
389794066,7110818,5
124815228,4644555,5
37126609,5302425,5
422939499,2364863,5
375510632,4486445,5
64110470,2412388,5
174194590,7205672,5
174194590,5926421,5
160874621,5384706,5
115106611,2460838,5
174228242,8351879,5
174194590,141516,5
160874621,345191,5
339661869,3116460,5
123686419,1479001,5
208273175,6019209,5
72163448,8119789,5
240357855,7677245,5
95321178,6721106,5
160874621,7005830,5
281416109,5153058,5
71509667,5483823,5
26432623,3836565,5
195738964,4938165,5
321046267,4198813,5
161262801,3436938,5
174626103,1322063,5
240482831,6213223,5
50833707,6018961,5
174194590,7233059,5
174228242,2579860,5
36794484,28378,5
268776538,7751890,5
117104507,5483681,5
182753104,500825,5
469573710,7463999,5
52606870,4622030,5
138583622,5101115,5
564263450,490055,5
59354671,5583791,5
317810669,2106325,5
174626103,7121558,5
321567489,6663722,5
36962209,1426598,5
160874621,6339323,5
286931626,2106349,5
323255173,93142,5
87029068,602292,5
174228242,2579848,5
399369680,7259154,5
286834593,2892958,5
138372927,7126266,5
239173778,1037969,5
32304188,3424104,5
160874621,3298983,5
229737747,6601038,5
86433216,3634029,5
307993596,1156713,5
174228242,2680339,5
153511753,6644112,5
329175457,2106166,5
174228242,1329061,5
316722641,1333009,5
366564485,6019200,5
45806577,8528501,5
161262801,7988706,5
161262801,5820270,5
84215342,4317868,5
174194590,972331,5
205052003,3469908,5
160874621,7232354,5
174194590,7833594,5
185891362,8337087,5
174228242,7673083,5
255802793,5748138,5
235859190,1072535,5
116809606,1479296,5
97352160,626013,5
250247666,6513389,5
174194590,729569,5
94370921,547198,5
174228242,5284582,5
174194590,926665,5
140178643,7946123,5
160874621,3298983,5
165631292,4098243,5
174194590,983118,5
182803094,8079997,5
16574970,7957646,5
94770731,602292,5
165631292,4139766,5
174194590,5027729,5
174228242,7037409,5
161262801,4017110,5
160874621,5385472,5
342074608,3585052,5
98726278,1997332,5
174626103,7260727,5
229302018,895643,5
174626103,7541153,5
161262801,6090444,5
428891642,5429621,5
29559079,3443219,5
191383085,4098232,5
85368385,1479214,5
177479049,1684070,5
349822333,7232477,5
491170465,5417265,5
138103017,3725687,5
162378039,1072508,5
161262801,3499887,5
353116593,7797384,5
114574164,1347182,5
160874621,4860160,5
137751405,5349413,5
310056636,1222886,5
174626103,4274957,5
160874621,3299001,5
174194590,610492,5
174194590,2680524,5
295970138,6721260,5
160874621,6530312,5
174626103,2966419,5
260690198,276756,5
303440603,5475402,5
160874621,4120674,5
367508834,6302477,5
160874621,7218291,5
160874621,8287547,5
109233577,1072515,5
88245977,6768307,5
197218347,6993307,5
379406304,8372648,5
58118997,599297,5
174626103,4330395,5
309412818,5931457,5
187746423,7059193,5
35939946,7277881,5
266873415,254490,5
170577856,5148758,5
137836193,6786189,5
174194590,6062186,5
