147714035,6213223,5
174626103,7278973,5
125826432,2569387,5
192517004,602250,5
174626103,2926991,5
70129893,2307740,5
179880140,141548,5
54171338,5869574,5
49647708,1788584,5
160874621,7005830,5
431266850,33895,5
13582212,2991220,5
492675905,5385439,5
26432623,7977233,5
134200465,5867914,5
146055887,2775782,5
108338012,5928272,5
174194590,2463692,5
174194590,3018661,5
174228242,2191797,5
116198781,7824405,5
74193994,5393466,5
378944137,903932,5
204177970,885992,5
422939499,5871304,5
381554137,1479214,5
149619735,3558540,5
99503046,68822,5
160874621,3298983,5
274512995,6405995,5
160443918,602292,5
71509667,141574,5
160874621,6213179,5
126680494,1072515,5
50331349,6213223,5
43215403,2569141,5
174228242,4081026,5
16898114,1330402,5
260897346,4607229,5
230247427,4193819,5
58415606,7228982,5
53290705,3556117,5
309563555,8027826,5
237215878,3291015,5
309563555,1939643,5
273886726,749255,5
313409185,1806493,5
174194590,1867986,5
218369574,6349298,5
46946237,4290456,5
174194590,1028437,5
161262801,345194,5
111240303,5979036,5
282559919,1539039,5
160874621,2966419,5
257503370,2991829,5
464722286,5632291,5
161262801,3354194,5
174228242,5521194,5
161262801,2922514,5
79456884,4318522,5
152744091,433669,5
344306394,4683465,5
164227665,2106166,5
309563555,141583,5
174228242,4801861,5
29559079,1336219,5
55207986,5001185,5
355264753,141574,5
112277629,2424261,5
98555084,6048601,5
281305958,956593,5
98555084,5552226,5
231957937,7895650,5
160874621,7091989,5
174194590,839738,5
98555084,7997157,5
174626103,141548,5
71696638,5308653,5
354583462,7946179,5
103339328,4122325,5
460725769,8535674,5
160874621,289994,5
174228242,2569314,5
66874107,3554831,5
161262801,5347245,5
174194590,944260,5
133189616,7831452,5
46387776,89788,5
309950689,5644266,5
53126534,1479214,5
228476675,5384766,5
158164920,8144277,5
174228242,250272,5
160874621,7092054,5
57266928,1072535,5
407002326,159905,5
135740640,2926899,5
241475806,4318299,5
176893886,6318969,5
174228242,2579848,5
45132853,4683232,5
64176880,647279,5
14810580,4542124,5
369166164,3844599,5
174228242,5251685,5
405119637,1905637,5
160874621,6339316,5
93769355,7080429,5
174228242,4098163,5
161262801,6339071,5
53419071,2396587,5
174626103,6888209,5
161262801,857249,5
342641340,7946100,5
250387837,2579853,5
250611934,134868,5
51626760,8017016,5
216459207,4486112,5
187746423,7059212,5
161262801,345194,5
465578038,1347484,5
358637195,27558,5
48979954,141574,5
174626103,8545598,5
174228242,5521210,5
174228242,4860180,5
68896520,7584496,5
66349371,5530534,5
85195444,4965709,5
174228242,765559,5
296242280,602292,5
174228242,1072553,5
42774199,5721716,5
78277754,4036230,5
55012109,1050159,5
147676493,3663820,5
174194590,6125221,5
160874621,3989855,5
270420680,8094173,5
214277192,2551580,5
152940309,3980048,5
264020427,2924216,5
528909707,2781294,5
174228242,1307017,5
171764699,2106182,5
174194590,6997021,5
181076588,7946114,5
122161714,4501307,5
174228242,3663820,5
160874621,3390990,5
307379563,7802780,5
174228242,765559,5
161262801,6640894,5
47217128,2265330,5
98942360,4017114,5
77695039,818770,5
242365618,4077758,5
174194590,2404368,5
174626103,5380179,5
37811039,5858193,5
174194590,7070915,5
174194590,6746765,5
53161756,4120526,5
154623859,6008778,5
394362909,1072553,5
160874621,1068786,5
111170114,5530557,5
75746005,5385204,5
391892484,333328,5
54320287,141574,5
57226048,4718575,5
174626103,324475,5
152549062,2077259,5
411836917,7946100,5
108078169,8157202,5
174194590,5027729,5
386319868,1228682,5
19087186,5865473,5
391892484,4330433,5
174194590,489956,5
38745339,8010733,5
160874621,141574,5
160874621,7005831,5
160874621,7437139,5
135995083,6706495,5
181076588,6276520,5
479839667,2191797,5
174194590,6830033,5
334447696,4239267,5
341244173,8144308,5
278755711,2348281,5
92255750,3415429,5
161262801,6470380,5
161262801,5784909,5
181540262,2544878,5
276545278,1479370,5
174194590,5363450,5
28828711,2123637,5
174626103,3122439,5
233409762,7000059,5
94920044,4318279,5
333085046,5880235,5
249392033,2706055,5
174194590,5868047,5
220413875,602152,5
108653825,33148,5
116373079,5480776,5
55207986,8057026,5
109622737,2412336,5
26432623,7397113,5
363640249,6213179,5
63200840,141548,5
174228242,3279403,5
26432623,7099655,5
303440603,1064578,5
164451831,2106361,5
49793392,2106182,5
160874621,3042098,5
345727409,1479075,5
174626103,1928168,5
46909331,4749237,5
20977218,2106309,5
174626103,5401706,5
254665237,2191778,5
174626103,2939042,5
161262801,8121050,5
79881716,798917,5
174228242,6530312,5
160874621,1749196,5
101470449,3663788,5
160874621,2964184,5
174228242,349875,5
160874621,6310658,5
270503346,5351213,5
410479725,4970713,5
399364563,2992016,5
221446564,2569247,5
26432623,5778677,5
381577496,4826471,5
66132705,7094909,5
195503270,4317868,5
197888460,2292371,5
21615780,2904528,5
160874621,3299001,5
174228242,1347478,5
165473267,2345139,5
352255431,1806532,5
157750216,2611915,5
120020338,6490044,5
299389937,2106166,5
330623251,3716338,5
66166348,6003186,5
133717004,1479075,5
161262801,1072509,5
174194590,718300,5
26432623,6288641,5
254801490,3571248,5
174228242,909617,5
109622737,154898,5
217401775,2502896,5
109622737,33137,5
47014798,5632188,5
69152185,4098232,5
69152185,1072515,5
63095414,6226742,5
52719178,7573492,5
71695122,5315337,5
174228242,2191778,5
30857053,5644199,5
174194590,1563598,5
28428318,5025455,5
362613016,6213206,5
32152965,5641224,5
65575036,6663692,5
43918728,1072553,5
160874621,5343456,5
223101166,7440767,5
102317167,7587689,5
161262801,6145198,5
174194590,3266256,5
161262801,3168988,5
174626103,7885837,5
160874621,141574,5
82546020,2551195,5
174194590,2752593,5
173805024,5001242,5
160874621,5106832,5
51474389,7126322,5
231881154,2575886,5
77751798,7291174,5
315938266,7153303,5
160874621,1072535,5
27515354,2106182,5
300279502,4098163,5
26359300,7734378,5
161262801,6640841,5
441029513,6573290,5
199020998,4161841,5
22289393,4964268,5
287944529,2569323,5
212101870,4105220,5
75050274,774758,5
262903158,6706085,5
376766490,3296957,5
301458429,2879218,5
161262801,5025143,5
161262801,6339065,5
55393141,5905643,5
162312264,7188445,5
39231991,7457746,5
160874621,4117823,5
407075853,3056642,5
65803361,8350127,5
210062776,5384844,5
174228242,1004854,5
143786262,4592648,5
407376819,5167953,5
174228242,5027735,5
594014536,1330405,5
90188524,1315116,5
113383635,4860147,5
156934864,6212765,5
313933682,4161841,5
219296434,4017099,5
181532682,5644215,5
317415652,5080675,5
380037909,944283,5
183602370,7877074,5
314837804,5644216,5
90991765,7607100,5
88353154,601022,5
39819551,1699357,5
258435110,6213223,5
22996638,8303547,5
388221471,3054700,5
174194590,6903172,5
126944695,8010960,5
35520712,8352203,5
161262801,1971861,5
110940232,315455,5
373946445,2301809,5
181977893,1379798,5
83334602,8079988,5
443705672,7949113,5
174194590,7453717,5
119616402,4665825,5
262903158,6706091,5
72389718,4288955,5
174194590,692860,5
133592935,2755549,5
54925363,4406738,5
159333512,2706055,5
56621515,4198813,5
78379126,1479214,5
376414882,2562304,5
52793396,4888057,5
174228242,7233102,5
305095067,4098163,5
26432623,3855516,5
174228242,7673083,5
443226590,2523987,5
161262801,3299001,5
103421852,3232046,5
506888870,666516,5
494292294,4368982,5
370457976,7437182,5
239959683,94186,5
237796141,6937186,5
329946260,1854881,5
30712122,2301806,5
346066761,2307740,5
160874621,5488547,5
44636011,7877053,5
161262801,6213179,5
257885835,7014575,5
261769454,5997967,5
544382021,1008495,5
14050138,6653385,5
455431228,867747,5
174626103,7547721,5
174228242,7080501,5
174626103,4904787,5
514541320,6721227,5
161262801,6294895,5
232207005,141566,5
26432623,8346198,5
622707037,5881120,5
100819301,4235058,5
135995083,5385511,5
913381,5536760,5
161262801,286156,5
193359259,6648024,5
217246038,3298749,5
174626103,2968474,5
80899646,2577465,5
203214882,8010733,5
391488828,4656892,5
166071629,4017103,5
379536587,8254842,5
341302190,141579,5
586667814,8210289,5
174626103,2300232,5
160874621,5454197,5
39783390,7626028,5
212062357,602292,5
443705672,6203275,5
343599590,3568995,5
138592572,2468397,5
251726679,4330395,5
161262801,588868,5
241185325,6213077,5
161262801,601022,5
37458452,5929107,5
21982895,490060,5
50413103,4612113,5
163227608,7551085,5
163831805,5865378,5
161262801,2966419,5
349949258,883962,5
187088035,1887448,5
130084076,862295,5
396910666,4050707,5
389098709,2611926,5
143271929,2612634,5
174194590,5544587,5
363477861,5869719,5
182109949,4162376,5
26432623,5657565,5
300027015,7895697,5
26432623,5807249,5
26432623,7541286,5
41266991,7677259,5
26432623,6467991,5
26432623,7957662,5
156934864,2923956,5
323705114,94034,5
160874621,7977151,5
160874621,4486445,5
188312585,4060285,5
175821685,6582779,5
161262801,3514200,5
160874621,5590680,5
181076588,2106281,5
30067425,6582720,5
74764889,6076790,5
162050513,6203422,5
26432623,6826528,5
74881606,8543138,5
318541189,7418713,5
487348079,2106429,5
24602700,3056657,5
98668689,1479008,5
160874621,8010943,5
197715824,188461,5
161262801,7988644,5
133136164,4098243,5
149783934,6494006,5
35946586,7126291,5
160874621,4760920,5
383785119,2579860,5
304270289,7447016,5
224075055,4017063,5
26432623,6826528,5
26432623,2936995,5
451488645,4017078,5
26432623,3266381,5
26432623,7573811,5
304243045,1347218,5
26432623,6873297,5
26432623,6288503,5
26432623,6288621,5
106099054,3978459,5
161262801,1072525,5
323705114,5239300,5
141715413,4814785,5
335636553,5890080,5
161262801,6640861,5
156513795,3640754,5
160874621,6090444,5
411434933,1788543,5
174194590,3397561,5
269839460,7895785,5
58838390,5167816,5
160874621,2105129,5
389558483,4213996,5
161262801,1232090,5
174626103,7013690,5
180464237,134814,5
26432623,5055946,5
230043750,1506881,5
161262801,6339168,5
174194590,6524124,5
174626103,7522385,5
175766007,4034944,5
85895351,5307462,5
393992111,4470049,5
279818910,4162389,5
160874621,4718973,5
338702237,5541544,5
175766007,4385521,5
261170677,8528484,5
36062754,6617724,5
160874621,7005858,5
304133405,141567,5
180464237,4860180,5
137948785,1379016,5
80877719,1479214,5
160874621,2412191,5
174228242,2191778,5
241785215,2106426,5
26432623,7541194,5
26432623,4984140,5
174626103,7474743,5
297701153,1178603,5
83037240,5001425,5
30177593,2953712,5
275624086,4153185,5
313409185,5025137,5
70971323,1210996,5
198336928,2308149,5
262053598,5113646,5
305214255,972114,5
160874621,6965566,5
180728954,6447460,5
26432623,5702220,5
26432623,6651098,5
328156375,6448346,5
26432623,5807119,5
334234649,4706368,5
42009274,4077763,5
302244949,6573225,5
428116824,7259154,5
234614976,2544878,5
26432623,7957722,5
160874621,2706055,5
193359259,1320526,5
18098021,3376473,5
346143909,141574,5
75706481,2569083,5
174228242,7645601,5
344716807,4757094,5
246323738,2106202,5
174228242,1021402,5
26432623,7099655,5
24349741,5530534,5
26432623,7547404,5
174194590,4193859,5
196068191,5195726,5
95660974,141541,5
24035036,6213108,5
26432623,6288616,5
26432623,6300497,5
193359259,1320498,5
26432623,3732588,5
26432623,6288711,5
208161168,5420671,5
161095772,5730686,5
169281823,2322799,5
258956047,6276433,5
166579182,4318329,5
88287232,7126338,5
282553543,141567,5
95528832,1226341,5
86612821,3049169,5
69950804,974219,5
198302379,8010733,5
26432623,6288656,5
26432623,3284864,5
226545799,141548,5
26432623,7789748,5
26432623,8346198,5
142843689,4097956,5
160874621,6092928,5
174228242,6379724,5
161262801,588268,5
193359259,1320464,5
174228242,972937,5
172661513,7303965,5
160874621,7988706,5
397957286,4259552,5
170161690,276841,5
96787900,2569387,5
217908692,3663822,5
174626103,7325191,5
59993080,6490061,5
160874621,2314022,5
174228242,4218731,5
39819551,1699374,5
52472623,2457322,5
197715824,2412428,5
330126290,12773,5
174228242,5871398,5
161262801,1588532,5
52807050,7946224,5
35085642,8010960,5
171953116,6269077,5
119119570,8033004,5
235227561,4947691,5
174228242,2560333,5
147687289,1347185,5
349514882,2106432,5
77122308,6102311,5
224516252,618283,5
142843689,4097933,5
254220803,5644215,5
174194590,2043683,5
26432623,6288504,5
64276838,4683465,5
182753104,1347518,5
364096046,1313875,5
83578673,7660286,5
29153717,2177405,5
162232171,5905320,5
147200264,7437633,5
174194590,1132531,5
14398909,2233341,5
174228242,621818,5
174447467,547151,5
174626103,7297020,5
387418072,6213223,5
86034203,3320755,5
160874621,8218142,5
336333279,602180,5
80232135,627009,5
38897506,3665331,5
104431268,5101105,5
26432623,3689827,5
194984974,8254699,5
160874621,4962675,5
174626103,1773254,5
360157999,6937607,5
325705107,4139381,5
406774538,2308021,5
236106860,877089,5
70486193,7959308,5
160874621,2105129,5
215718292,4718787,5
321421609,1379171,5
174626103,6506050,5
174194590,926869,5
245573848,141574,5
231118524,2307363,5
258492733,4035740,5
299265771,5070319,5
228476675,5636815,5
70692560,5483451,5
48681453,63090,5
271642460,5678770,5
135456028,1347282,5
160874621,8051868,5
342555960,8144214,5
83982433,1479214,5
304262539,7946171,5
26432623,5778200,5
364096046,6377267,5
26432623,6254578,5
26432623,5778200,5
54920327,1499074,5
82085357,5636871,5
174194590,489998,5
80614856,7278851,5
174626103,5717252,5
161262801,8248649,5
202098375,2106386,5
174626103,5624665,5
233674222,3406230,5
159862352,6212956,5
160874621,6640865,5
174626103,5677660,5
332229948,8010912,5
160874621,3514200,5
190469061,7946171,5
175055035,1498798,5
174194590,2603220,5
22582125,7233137,5
96787900,1479058,5
174194590,4657818,5
296637357,1499007,5
174626103,1949262,5
26432623,8030285,5
109763758,4814861,5
105782643,5590734,5
67680572,7946114,5
105811585,8182154,5
417476978,4965785,5
161262801,6307439,5
160874621,6310658,5
222560601,3069655,5
197649140,7069997,5
324695602,2120445,5
117590704,8177782,5
160874621,2966419,5
335660098,4139334,5
174228242,601022,5
236067290,5001568,5
283678041,2307740,5
267121730,6663712,5
174194590,2404368,5
121913452,202450,5
249946964,8516649,5
169951783,4368999,5
26432623,5702271,5
174194590,8199806,5
144597163,5384686,5
160874621,4098008,5
225153009,1323761,5
322752032,4470055,5
174228242,6817777,5
161262801,4859096,5
142843689,5417593,5
147511179,5583870,5
414073386,225936,5
21733702,2394366,5
174626103,3411463,5
236335144,602163,5
115881556,1445052,5
174194590,6469075,5
174626103,5199335,5
174626103,7178094,5
53290318,974614,5
290397856,7561819,5
160874621,4859096,5
73824231,141567,5
161262801,3436938,5
80453797,1329240,5
133189616,1396407,5
22922234,6212755,5
220072808,7149641,5
174194590,7673136,5
174228242,6530312,5
160874621,4306382,5
174194590,3008937,5
127133019,1335765,5
150182551,3325233,5
88115288,89800,5
168964195,7471457,5
152731589,601022,5
93769355,7834325,5
22582125,2668792,5
161262801,3989855,5
104568525,1479083,5
334919774,188849,5
207971821,626992,5
94111772,3717948,5
174228242,749264,5
215204636,1072551,5
124381756,6663662,5
174626103,7444950,5
34087028,6582636,5
174228242,7856156,5
98972932,602282,5
174194590,2029554,5
227316377,5718302,5
174626103,6936980,5
160874621,5871304,5
174194590,2456209,5
241006523,4318198,5
309563555,5590680,5
164881981,4947689,5
54479796,283713,5
395446163,4193819,5
59047571,4270875,5
242948038,7068920,5
160874621,4098097,5
174228242,1806493,5
96177799,94227,5
256299088,6203505,5
270914257,1788555,5
160874621,3390990,5
313772193,7946104,5
174626103,4914328,5
202993109,6406005,5
25480040,8204484,5
256299088,1960342,5
272851793,8254862,5
143510717,7665759,5
269854744,33086,5
95833859,8010707,5
174194590,495851,5
284440689,6601028,5
156934864,7587702,5
174194590,6506050,5
80450469,109135,5
103571234,3221122,5
174626103,3663780,5
160874621,2966419,5
82767438,1479377,5
165766058,618283,5
160874621,5025640,5
160874621,5762497,5
102007287,8499116,5
156934864,507156,5
45304421,4274696,5
174228242,2551580,5
46335071,6536744,5
174228242,805666,5
282852643,3692047,5
161262801,6583035,5
174626103,6125223,5
79031843,1075549,5
221827921,1684111,5
104568525,1479329,5
226642403,1347310,5
174626103,4651954,5
129067796,5475412,5
258435110,6213179,5
160874621,5322993,5
258435110,6212943,5
258435110,141567,5
323612778,7946137,5
160874621,2221572,5
92192739,5483823,5
262331491,141514,5
174626103,7070672,5
19104521,7126293,5
188303421,4119415,5
19104521,5972047,5
122670012,6019067,5
105347459,618282,5
164027999,3640766,5
160874621,250503,5
42340204,5240196,5
161262801,6213179,5
146958244,4098163,5
161262801,7005830,5
352912236,4330432,5
220678474,7218915,5
341967699,471391,5
172543632,5025663,5
161095772,3963584,5
89432304,8335373,5
188303421,6213019,5
239908393,1479142,5
26432623,5702816,5
241694329,4385464,5
161262801,4013869,5
185344343,5475459,5
161262801,7988706,5
263304443,4058749,5
289753176,883141,5
278668983,1048120,5
73320310,5644207,5
325222625,3514217,5
186410798,2308048,5
67511202,134814,5
174194590,6650516,5
79815602,6697482,5
174194590,5004846,5
299784546,392537,5
468426833,5182758,5
232284310,4477540,5
199373044,4955998,5
161095772,2569223,5
149957256,2191823,5
174054030,509072,5
20194149,972977,5
236299625,8535677,5
163985516,3844449,5
123560936,7220418,5
201921180,5583959,5
57140874,3049176,5
236347613,2676913,5
405511321,2412191,5
299784546,3415715,5
161262801,3568995,5
244269766,7092010,5
488491934,627072,5
54405679,610502,5
353601606,5251701,5
367361784,6721106,5
160874621,8010943,5
208320156,3296957,5
160874621,7091989,5
325722436,5550490,5
131710246,1474442,5
219969019,7626091,5
17106807,1335738,5
281081972,3049129,5
