492866115,6702622,5
219275242,8010943,5
343030991,8367748,5
440637638,7010394,5
69904473,4903977,5
195503270,141567,5
189934351,5730558,5
223027075,3659187,5
160874621,9053223,5
193808238,8497090,5
338633857,5167776,5
250149617,2966419,5
452568460,5070350,5
431218596,9536001,5
35821477,664790,5
128606760,798984,5
58886762,1396339,5
708312230,2106336,5
166975362,2966383,5
69448709,1684121,5
400528179,5209877,5
276495440,4649173,5
160874621,9702154,5
132482752,7298366,5
276495440,9633774,5
212395419,7419066,5
370457976,8079991,5
160874621,7244583,5
344716807,599308,5
355941950,5483710,5
525964425,1053951,5
217985647,602264,5
415394706,8504310,5
589162357,8961048,5
83976732,8254879,5
329144023,7986275,5
161262801,5454197,5
403153315,7255213,5
20114371,7626070,5
73855665,798959,5
161262801,6644922,5
41303874,4782056,5
287315445,6019185,5
35821477,738453,5
218049985,5590687,5
219411858,1900792,5
500466645,3336519,5
71764779,1885082,5
250891896,1235149,5
307657424,6276419,5
299046296,9442100,5
89393628,7369037,5
331896114,141574,5
142144261,8337070,5
315499492,5767860,5
58886762,7288727,5
546181970,42261,5
201331338,1347199,5
94796907,7044969,5
83578673,2781284,5
295454266,7069153,5
161262801,9053233,5
518088737,7126250,5
349498845,4860214,5
331858359,9690376,5
161262801,6640865,5
325428529,3908045,5
46352614,9427476,5
174228242,9661892,5
48947050,7512832,5
161262801,4609706,5
546181970,5530557,5
368704184,9416211,5
114477716,2068963,5
123783535,8218177,5
106132616,9279726,5
593479529,2106122,5
403180016,599338,5
493501486,188619,5
174664702,9431309,5
160874621,6349346,5
531513400,6285218,5
202114031,2753493,5
583487565,2468418,5
322823380,12729,5
176371141,3402740,5
216394189,9842937,5
160874621,1806091,5
39970508,1414927,5
79368851,4017063,5
354238170,3980048,5
542543517,6721082,5
509622319,1347111,5
25478605,9019120,5
161262801,4545513,5
525670140,8011039,5
161262801,9165490,5
160874621,8494723,5
148521822,9030993,5
483305880,6212985,5
172801157,4558819,5
18427066,7584453,5
358351272,9046936,5
311582948,2551728,5
44395810,3540377,5
160874621,4098163,5
370457976,3844082,5
86848947,2585809,5
583487565,1347181,5
207360623,7219792,5
305994418,7673053,5
258651205,7895697,5
93164472,974588,5
262229770,4114717,5
591857633,1347127,5
230722986,9433181,5
291235203,9031767,5
105195584,1347202,5
315174732,5590729,5
50499144,2716773,5
165680442,2923921,5
26432623,9825522,5
521705304,1131655,5
315174732,5590688,5
208526743,9410149,5
396962183,7292242,5
101134884,9524376,5
111500760,3728208,5
576312960,857664,5
160874621,8545656,5
334838547,4102735,5
160874621,8010943,5
192393816,8504052,5
44808830,798860,5
425773609,2172117,5
26432623,2545382,5
26432623,8030312,5
160874621,7895785,5
21826523,9474095,5
148521822,9031054,5
26432623,7272583,5
160874621,9474072,5
161262801,2922635,5
22092415,1160376,5
160797256,3640748,5
207676554,9488953,5
168090249,798789,5
387397692,5483692,5
205966188,8360048,5
239990345,8010738,5
107217974,5323060,5
160874621,6530312,5
268382444,644162,5
220403284,9030948,5
253996596,9498255,5
46994395,9502878,5
114488594,7734400,5
609555977,857664,5
191787801,1347310,5
160874621,7244583,5
176404211,5070345,5
161262801,29920,5
340318449,5530534,5
596852003,6545593,5
103142099,5834684,5
172801157,7401898,5
26432623,2545107,5
378391966,2308128,5
160874621,3663801,5
161262801,7244583,5
370457976,4860209,5
31541979,5275859,5
15393010,8363448,5
174170152,2513400,5
354441397,626996,5
160874621,9490960,5
382189972,6996516,5
150727972,5240283,5
258954411,5385396,5
354208576,8144218,5
26432623,8029816,5
175732808,1049666,5
160874621,9534486,5
457921290,4812163,5
574773521,5869730,5
21538951,9820811,5
160874621,9702202,5
30295318,2106309,5
160874621,1379821,5
199612050,27484,5
160874621,2966419,5
213166885,4292850,5
125151440,3160857,5
71873829,3847911,5
551976432,207897,5
321308001,7864572,5
160874621,141574,5
391284882,4244870,5
47405557,5931457,5
161262801,7751865,5
26432623,7699141,5
580008267,1152239,5
235247245,9081380,5
378957891,509042,5
571939328,4328382,5
357330831,9016700,5
39783390,5899146,5
160874621,544046,5
405650305,6530325,5
174504573,2309579,5
107848058,7855705,5
228718454,2468418,5
538378060,8218201,5
187422774,1625844,5
78362064,1407537,5
160874621,5521210,5
474832226,7277323,5
501126442,5801077,5
161262801,6470380,5
815187204,3663820,5
88244370,4017068,5
106730385,7677251,5
73067101,4315046,5
97210004,9153869,5
320018453,3415329,5
35831685,7080501,5
180423690,7010394,5
481349913,239454,5
215094100,5384670,5
391484447,9410439,5
291388349,5310071,5
201921570,2401555,5
389971420,5590713,5
343083346,9492553,5
389706139,9046936,5
319715818,3411506,5
182181111,7362714,5
399219313,6663697,5
187042496,3663271,5
277341048,3221895,5
161262801,8315269,5
320535712,1479075,5
86404818,4036260,5
277341048,4889573,5
187422774,2177870,5
550386235,2191785,5
551446199,5385396,5
124501966,7303029,5
396465815,3081666,5
233664397,2577447,5
123002546,3042086,5
160874621,9645078,5
82167862,4017088,5
192504548,1930544,5
458868699,7362663,5
202469493,312511,5
161262801,9415763,5
115309657,7673053,5
24346126,4179716,5
457558000,1479214,5
160874621,9610394,5
188164015,4290552,5
294987697,507171,5
451791124,3583000,5
214393423,1479329,5
344716807,599352,5
194667485,1347518,5
304163700,63029,5
587299269,5931480,5
356858181,6302431,5
540174615,3258992,5
149877263,9675460,5
258038057,9431360,5
344716807,599329,5
256874325,9690377,5
237385859,2706055,5
92702441,6010853,5
258550583,4017085,5
324939741,1048130,5
83676630,2771512,5
160874621,1210996,5
270733618,7230079,5
376421596,7895760,5
261735913,7946111,5
459962689,5906376,5
160874621,6349361,5
61692405,2716752,5
56807470,2106367,5
205159403,1347449,5
160874621,4098137,5
91743777,3847931,5
51226079,9116234,5
161262801,5488547,5
216534545,168458,5
17622628,1251786,5
262200814,6030943,5
131017609,5865385,5
61146082,6213206,5
323627451,2106446,5
385037355,8204042,5
230746859,5385368,5
235850185,4772392,5
711526644,3492945,5
179633941,3415569,5
394345628,9049062,5
42144504,9775456,5
137058355,1858216,5
269839460,9016700,5
588336866,5251643,5
158704709,3343969,5
169150817,6845502,5
349729207,2388066,5
349674121,3437634,5
160874621,4161843,5
51765897,9487524,5
243770037,9410664,5
325585371,2344899,5
257399215,7587692,5
160874621,4193859,5
274748511,3443293,5
25020829,1479401,5
152740787,6536710,5
83578673,2579854,5
113081618,599358,5
338633857,5167805,5
235639852,9016700,5
482823617,8972819,5
393986510,8177794,5
561104796,9416276,5
174540899,1479377,5
356951183,5003979,5
165196654,3415421,5
257399215,4318243,5
90895567,1479001,5
177568307,5550490,5
172215044,861618,5
165196654,9153869,5
41466131,8304967,5
424232939,2191795,5
67058674,7949180,5
160874621,5153608,5
182662599,4016391,5
241109037,1210996,5
113067448,1003665,5
281986251,3366908,5
454431685,239454,5
218367312,644172,5
283586727,602133,5
291879681,5444035,5
344082606,5240277,5
134287902,6349081,5
383147449,5070332,5
202846490,6011730,5
176171313,5101172,5
316010652,19990,5
160874621,323314,5
161262801,286156,5
233677009,4977584,5
72533537,3663780,5
319654362,9197190,5
80022331,3583000,5
264793091,2468390,5
123041875,4649209,5
72489839,586187,5
223650918,9265917,5
344716807,5636867,5
616095542,1329023,5
101918720,8139129,5
44903241,2611933,5
416692049,7775297,5
166865477,1211000,5
121892849,8353781,5
22705767,9495633,5
424140238,9431309,5
28880749,8504272,5
173355065,6135464,5
121942416,7174065,5
49496443,3717948,5
394962516,9016014,5
618385561,3404629,5
277545373,263924,5
95437113,3437577,5
32260645,1479329,5
46840915,7957021,5
46840915,6237950,5
226573296,3501298,5
108208606,6403623,5
99173460,5483723,5
486069131,155093,5
345522487,2569349,5
89535841,9826735,5
26432623,9825584,5
26432623,8339037,5
583487565,4332323,5
441777790,4512379,5
526403667,3725695,5
113701755,2046433,5
539498555,9410474,5
160874621,4318419,5
181458685,141574,5
345522487,2569083,5
313499062,6203178,5
391101620,8360021,5
77791947,9419939,5
160874621,2706055,5
133681524,7126242,5
322185102,1017620,5
190387144,9547405,5
634847958,5343254,5
26432623,8029848,5
80782385,8017580,5
340733455,3980050,5
160874621,6088737,5
160874621,2922635,5
161935633,9546948,5
160874621,6627282,5
26432623,6004436,5
364700305,6683250,5
160874621,1379821,5
160874621,1210996,5
81102794,5086412,5
379420538,547291,5
161262801,1347540,5
592990140,8144217,5
379420538,7103350,5
521322698,4490137,5
160874621,323250,5
345522487,7545638,5
489495576,5384751,5
54503536,398234,5
160874621,9474072,5
142830842,3983430,5
203902338,3250749,5
161262801,9474072,5
160874621,2678259,5
14128574,2291417,5
61702367,4860168,5
103495367,5244449,5
142830842,5146653,5
304264488,3410716,5
76337273,811426,5
21826523,7638874,5
238451634,5530539,5
241970313,1097064,5
161262801,5347245,5
287845066,599324,5
161262801,7092058,5
304264488,2944498,5
462591739,9755983,5
347932640,6793547,5
73922725,978037,5
464090682,798948,5
161262801,7218291,5
386982626,3107715,5
161262801,4065255,5
160874621,9298143,5
160874621,544046,5
242178434,9265362,5
55764078,4860296,5
406176212,1860727,5
116747980,9754179,5
236949302,7292404,5
202244528,8066939,5
299521746,6647923,5
156686325,2342291,5
41944932,5070345,5
161262801,6583035,5
357867888,7219060,5
120676407,3011295,5
424140238,9239279,5
119400392,5417084,5
60546490,873431,5
285939896,6226745,5
361967140,8503976,5
160874621,7005830,5
519677336,4470524,5
740713536,9814753,5
160874621,5106792,5
214501317,2716804,5
240670999,9546948,5
433244526,9046936,5
588315473,5240101,5
161262801,2922637,5
314497919,9421168,5
434023715,9538319,5
369173320,9431320,5
456451679,3065313,5
49119790,5385396,5
240670999,1900808,5
520594479,798960,5
401675398,5166273,5
269422745,1479059,5
48265005,1684078,5
223585433,4702803,5
588315473,4080951,5
556921728,4162412,5
423452431,9755983,5
67585490,276800,5
329308632,1479377,5
157622606,2992150,5
332885760,399983,5
160874621,323300,5
27458970,6143567,5
512123875,4826918,5
27458970,972961,5
106339096,4017069,5
35678446,582194,5
521647259,6908164,5
232521212,2390318,5
44343181,9419358,5
27458970,6143572,5
36166459,6379128,5
161262801,5820270,5
126785132,6064039,5
405054011,9597915,5
393863475,4059830,5
184089187,291604,5
254110931,552119,5
327210064,8535647,5
160874621,214664,5
188030080,2966419,5
172801157,9517424,5
161262801,9489471,5
138771259,6203446,5
199312390,7080452,5
66132705,5374483,5
769237915,2537616,5
250631389,4448299,5
160874621,9431356,5
351835817,870171,5
160874621,3049133,5
208402798,599332,5
62319704,2561873,5
160874621,2551728,5
242524151,8504114,5
217745976,2106115,5
25603502,944137,5
471793890,3402735,5
411264771,9049526,5
220459667,9083256,5
26432623,7699186,5
26432623,5986431,5
160874621,323300,5
87554596,5960866,5
160874621,9574064,5
748551750,7010375,5
176110216,2991846,5
160874621,8010943,5
118852681,6744328,5
443796709,5590734,5
83291074,2132245,5
74459755,6663755,5
161262801,1744736,5
457998629,2857959,5
26432623,6936589,5
508446830,2716804,5
160874621,7218291,5
193667013,1379803,5
285293713,4518072,5
252614576,2489204,5
293662314,5343674,5
240767893,1168248,5
390092857,1347479,5
86474209,84818,5
146934543,9046164,5
97083284,6213223,5
161262801,7244583,5
361626583,599304,5
76337273,7084900,5
394261808,3247894,5
485763028,3007264,5
394700396,9445291,5
134949010,4860157,5
465028300,9637509,5
238279710,7677256,5
727795614,9637419,5
625929422,9609459,5
599538075,2106453,5
457528266,6849426,5
160874621,1056260,5
485044129,5384776,5
783749329,9495723,5
302986959,2035888,5
563884385,9049574,5
326965201,7292431,5
370457976,495868,5
389971420,5590672,5
39504700,8200974,5
161262801,1380131,5
184566070,893140,5
160874621,9116366,5
212674332,4823807,5
160874621,4161843,5
161262801,3511902,5
136803405,857662,5
264850862,636823,5
301666509,4017123,5
90882200,7851223,5
160874621,141567,5
378210890,6422786,5
161262801,1232075,5
160874621,9610394,5
762393026,6962701,5
180490782,3415545,5
161262801,7751862,5
160874621,8969142,5
359306993,2708826,5
50567417,5417440,5
235306013,2386319,5
30818442,7694501,5
161262801,7218291,5
326965201,4693043,5
583487565,2551728,5
267621752,7126296,5
300847768,7895673,5
18339381,9149060,5
483775528,9149283,5
359795509,644172,5
22731154,9713026,5
350967842,9675452,5
592091648,5385396,5
63121485,5315283,5
286736316,6710873,5
73718068,2315109,5
235306013,6415226,5
35148069,2833409,5
27555388,3641016,5
295774273,636823,5
95279207,7242129,5
161262801,1971018,5
201701976,5385325,5
102483593,4385773,5
758896045,5385201,5
200016019,4545513,5
200016019,5579150,5
311372116,9627152,5
160874621,9524166,5
308861277,6721330,5
181073422,1315250,5
174930856,1645803,5
33039905,7679865,5
235306013,4386730,5
583487565,2551580,5
160874621,7092053,5
109250911,3182351,5
46898024,2418186,5
95392385,4513714,5
718458469,3980048,5
370457976,4949638,5
160874621,4486105,5
478913242,4095208,5
379410136,9505775,5
611860544,5869667,5
236812838,4469847,5
297719436,2611936,5
358091714,8383624,5
381140886,2716804,5
471254572,4954760,5
200247672,9016685,5
282734586,8970613,5
33039905,2412261,5
33058612,9584107,5
26432623,7388445,5
484433274,547194,5
177299891,2966419,5
140035948,2551188,5
513512419,7895785,5
262326792,8498138,5
220841513,1143339,5
541386108,8367855,5
277860246,2551728,5
354678374,9031209,5
160874621,1347540,5
149783934,9016656,5
437588354,5302425,5
15489527,2946056,5
156276001,6238078,5
709181917,5530524,5
64626238,1314711,5
554458146,9431309,5
156276001,1881126,5
160874621,4193837,5
156276001,9153275,5
570309020,9754319,5
609338460,817614,5
53048177,6213206,5
102483593,5632303,5
228718454,3392491,5
117678380,626988,5
315271681,4490137,5
142481302,9151744,5
554458146,2991806,5
410210920,8490009,5
161262801,6119998,5
95907367,4179719,5
30576738,3692506,5
338372439,5349438,5
172801157,4823807,5
236789214,7418713,5
235896607,2579162,5
149783934,2409737,5
38989785,2106393,5
161262801,2105129,5
62514450,4055024,5
557926448,2412336,5
457527582,9197190,5
294008890,798964,5
161262801,2854028,5
501126442,4139359,5
161262801,9298143,5
497464738,6288683,5
421293390,4665798,5
160874621,2706055,5
370457976,1379803,5
325143884,6536714,5
222177437,7673053,5
20936947,9248902,5
217934908,141567,5
56323916,2579854,5
43719444,76736,5
205864638,5385396,5
217934908,8528487,5
160874621,2678259,5
453890083,9072606,5
102483593,5465056,5
160874621,4318198,5
146996388,9183224,5
519672479,9546948,5
129586344,9013754,5
161262801,4545513,5
215779327,6094399,5
370457976,3848013,5
199804361,8253591,5
166494941,94120,5
764459718,5753655,5
160874621,9474072,5
246614270,4486279,5
160874621,5988084,5
215047194,542550,5
29724170,7895740,5
160874621,7092054,5
370457976,476037,5
334631877,7895697,5
160874621,2706055,5
160874621,1210996,5
192663313,1599103,5
125601996,7988465,5
88526448,2201756,5
517827075,6203422,5
334631877,6582636,5
161262801,1380131,5
116291185,5480233,5
160874621,2105129,5
430794971,8059934,5
160874621,1600305,5
54458101,9552131,5
160874621,9702202,5
614403187,9793491,5
322283351,2611926,5
484862521,5385396,5
160874621,9702154,5
371917045,2409729,5
630702605,495886,5
510544368,6702600,5
241482034,9597804,5
482631602,9749614,5
370457976,8010943,5
583487565,9489100,5
224374805,5417788,5
175221488,276814,5
590848268,9046936,5
161262801,9053223,5
246777077,602198,5
246777077,602120,5
398778946,1511672,5
351569635,7609322,5
370457976,2551728,5
332885760,1881739,5
161262801,5488547,5
223721861,6536710,5
370457976,1728163,5
320018453,1885057,5
206924540,3138644,5
195888699,5447772,5
160874621,9298143,5
583487565,5590732,5
467837793,1335475,5
711526644,5274118,5
78099474,939299,5
292050901,627009,5
138036210,4455815,5
583487565,6471201,5
470556219,7895673,5
329951998,7059068,5
160874621,323300,5
203521026,419974,5
157356796,9524166,5
161262801,2457635,5
173411700,5417648,5
108516564,8496949,5
427229756,8960469,5
160874621,544046,5
144138046,6213084,5
72931961,7561819,5
35171135,5416949,5
288690378,7775279,5
261816444,4742775,5
20360214,44112,5
370457976,4098163,5
161262801,2678259,5
752831252,177272,5
160874621,9120729,5
57440380,7561780,5
583487565,2551728,5
97900616,5590734,5
45356466,3717960,5
585018167,5167880,5
583487565,3663794,5
202244528,9094317,5
196257819,7233102,5
340419902,1479329,5
217003197,4860249,5
127303057,7126314,5
161262801,4108536,5
157356796,6019200,5
277860246,4860209,5
386640075,5385299,5
287490035,597135,5
405650305,8961084,5
351306260,974836,5
190841153,1479214,5
524531949,3628486,5
481651705,4486263,5
16006006,155070,5
261816444,4019739,5
102754062,7673053,5
558982495,3582916,5
289774455,4017063,5
267121730,5735595,5
481651705,7638898,5
181972846,9598041,5
158433444,3376459,5
235883467,1479075,5
14647022,9586058,5
113291483,5644228,5
494713579,4077763,5
235883467,6430425,5
115239699,9675447,5
160874621,5544005,5
131028780,9598041,5
738472075,3664220,5
313170058,6312234,5
523167715,1302457,5
428443885,2288431,5
175638331,6712792,5
94997336,1347479,5
370457976,8010943,5
524531949,3628503,5
161262801,1380252,5
84753034,27461,5
240275100,6470259,5
593740742,5533973,5
160874621,7524516,5
581976603,2308051,5
507954693,8010986,5
240948144,9053250,5
593740742,5533961,5
206682537,5644203,5
50714924,4193807,5
73721909,8756988,5
344742537,9575531,5
60993732,4098201,5
67057735,1609439,5
160874621,6281621,5
760699254,4287803,5
330780443,3514144,5
177477627,5070319,5
254596136,7734387,5
160874621,5521194,5
174253379,4486105,5
67057735,1609560,5
620887001,5070319,5
152672873,2953723,5
160874621,5004517,5
45472020,265435,5
588088535,9376555,5
570565421,2716804,5
45472020,7883764,5
62403967,2623312,5
190723897,1347181,5
161262801,1971861,5
188415144,9598041,5
152672873,1001382,5
169458000,7230357,5
170146276,1489726,5
353984715,5302563,5
757580185,974562,5
175638331,5240203,5
224946489,6689650,5
108398650,5384670,5
80141545,1048161,5
160874621,7092053,5
254596136,1320466,5
337965326,1806597,5
332110753,5530529,5
160874621,4545513,5
316086374,4622044,5
161262801,7988644,5
55012109,4860180,5
216826811,3351659,5
135279277,7775249,5
160874621,544046,5
83578673,1379803,5
501126442,4098271,5
328023004,7556718,5
287480911,7536073,5
232948901,2991806,5
192373819,7677247,5
573117204,2106182,5
404110957,1347392,5
197507851,3628509,5
41428954,3477907,5
160874621,4486263,5
160874621,9298143,5
66842542,5714710,5
249256920,5275657,5
94192537,2106182,5
44705507,2308076,5
313736670,4161649,5
173805024,2992150,5
57731072,2579854,5
336324730,4860209,5
181755026,2106320,5
79118646,1779535,5
591350035,5644150,5
288229463,1900779,5
160874621,7092058,5
378568318,5351284,5
165860871,5423330,5
69930524,926665,5
529206535,6212898,5
161262801,9053207,5
26432623,7958279,5
26432623,8029731,5
554193158,2307337,5
118512873,9546948,5
179633941,495861,5
430059690,5070319,5
160874621,4318198,5
26432623,8030573,5
160874621,4477540,5
245785314,2110685,5
303631691,7010394,5
160874621,2964183,5
58003500,33135,5
68063105,3499174,5
248655173,8193585,5
706830566,2106400,5
258277142,798884,5
92522407,9502597,5
233300095,7219714,5
86233770,239454,5
175721542,5483451,5
123856309,7954747,5
489716787,9584094,5
489716787,9099930,5
635182339,1004854,5
584255517,4860209,5
160874621,141494,5
723987488,4386123,5
32815863,6417299,5
314066183,9410694,5
137602240,7897175,5
227831304,9292877,5
143908993,5251643,5
161684046,1778190,5
431799809,6203440,5
57639295,2177934,5
214094685,7059238,5
33132700,2348773,5
281510825,9168912,5
594033570,6582636,5
161262801,4098232,5
299027397,7673053,5
234791656,5562758,5
161262801,6339168,5
146968376,8323936,5
370457976,1728163,5
161262801,7218291,5
616111309,6663662,5
269198533,9019044,5
467169582,8244435,5
83578673,1610934,5
358581396,9546948,5
473831568,9385203,5
164330779,9046936,5
160874621,6627282,5
483847995,9046936,5
403493659,7126268,5
576353685,9091042,5
484086679,8197327,5
484086679,4077772,5
437216213,3679398,5
286329639,2106314,5
88296063,7308338,5
440007914,7677259,5
160874621,9610394,5
37821903,1317165,5
751245812,4860147,5
161262801,4831745,5
60021712,5730965,5
133404127,94019,5
396112778,3529900,5
160874621,141549,5
526961593,7069057,5
217492773,6118833,5
276409598,6433236,5
160874621,7673033,5
161262801,3049133,5
54159865,7877053,5
16475267,9707212,5
524889348,250495,5
367853437,44183,5
583487565,4098271,5
133431155,7017003,5
289609776,7947515,5
515282715,603666,5
131114745,5494852,5
291588101,7877053,5
478889733,6302428,5
291588101,4991094,5
83578673,2992043,5
636786602,6302477,5
19421142,5152997,5
22491116,9410954,5
18290321,2551603,5
38295962,2502939,5
26881758,7877074,5
101391839,5530539,5
304889376,5240237,5
326652941,5417700,5
160874621,7092058,5
160874621,2678262,5
125923989,627048,5
453220226,8957825,5
452128523,6996016,5
160874621,7751865,5
376335127,5101161,5
459674563,8360039,5
174408936,1556288,5
160874621,7877053,5
475224723,9574606,5
535222028,982593,5
266913741,798860,5
405472895,9046936,5
388326845,9629645,5
428080253,8010936,5
160874621,5422547,5
255204021,5644180,5
230278271,2459886,5
370457976,27461,5
186704400,1498798,5
140074371,1806459,5
161262801,7092058,5
52738762,4486243,5
56168438,2106212,5
537427202,2288749,5
359870887,6536714,5
15355832,1476762,5
53322477,27461,5
582224608,6213206,5
160874621,7005830,5
827829062,4098243,5
314359991,1347199,5
161262801,2235712,5
15355832,214798,5
363602589,6588628,5
100803500,5621687,5
381673034,5027729,5
161262801,345191,5
335933415,8355971,5
313170058,155093,5
520594479,4224453,5
161262801,2922633,5
72934966,4318305,5
534754761,8010943,5
281045008,63045,5
456163806,6203277,5
297079424,5265356,5
518967906,3640748,5
20244027,6044545,5
588267037,3437613,5
160874621,2706055,5
463170236,4486445,5
263815961,7065393,5
69821051,1930492,5
631999950,2455041,5
229457377,5530539,5
417319365,9505079,5
593509393,9410257,5
485296327,4579985,5
161262801,4859106,5
370457976,5240172,5
161262801,7988592,5
240333571,9431356,5
778318297,9416223,5
274748511,2106429,5
461297926,7059155,5
333080645,7959308,5
106810776,6068969,5
335933415,4520178,5
217508709,2716804,5
98439682,7954782,5
281811570,5590680,5
160874621,4486105,5
26815751,640326,5
370457976,5240220,5
545513480,2191823,5
160874621,7244583,5
330738786,741373,5
161262801,3049133,5
321613370,1347179,5
633294724,7947486,5
160874621,2551728,5
368577216,9588173,5
475012386,8965133,5
83578673,2116328,5
450683880,1900771,5
161262801,3390990,5
545513480,2191778,5
70309176,3008937,5
160874621,1379821,5
65135212,1949299,5
146306300,627041,5
148521822,2966419,5
83578673,2924230,5
100408081,1281752,5
160874621,9298143,5
321613370,4470191,5
93020766,1347199,5
144405630,7437187,5
179607057,141574,5
73721909,6911640,5
342050478,159388,5
161262801,1965735,5
99913672,1379821,5
19692854,5287163,5
160874621,323300,5
161262801,8248649,5
302604472,6536716,5
42493685,7535837,5
349995137,4097956,5
262200306,8010793,5
360022950,2530979,5
428826408,3515910,5
268778696,199855,5
460672960,5323093,5
161262801,7988706,5
374195243,7886487,5
230514817,2322940,5
70484731,6018901,5
335760777,6663692,5
148521822,159899,5
116530521,907574,5
578382526,4162369,5
537427202,4794323,5
82397717,9062520,5
368577216,6729222,5
299234840,6213077,5
148521822,6627282,5
148521822,5385439,5
114426038,9275569,5
213166885,8739954,5
161262801,6339323,5
381027472,5385406,5
557334037,188684,5
83578673,5148765,5
160874621,7524516,5
443596562,4017063,5
112306828,6470272,5
68360601,5142981,5
247298854,548056,5
161262801,1744736,5
348761716,239454,5
290355466,1565005,5
484132341,5251990,5
160874621,266182,5
50472972,7895785,5
102866196,5530522,5
221024946,6212809,5
160874621,2922635,5
208810993,1932695,5
152162022,7307878,5
37181011,6302384,5
331653491,9016735,5
370457976,2132283,5
343668649,9502690,5
341407867,4458205,5
164840211,1673398,5
250864835,6688252,5
577948174,7895697,5
160874621,7218291,5
625450969,9492563,5
160874621,2922637,5
379553976,2106409,5
332881127,4318279,5
453780554,20009,5
150148870,5530534,5
79480556,4161857,5
89262507,1347172,5
546591033,6711368,5
538637764,1347518,5
404157542,6019200,5
24102155,2596572,5
287267211,944112,5
415135343,9053201,5
214489473,3266030,5
57220880,2307466,5
435230486,9046936,5
120221219,1577885,5
534382170,9046936,5
138549463,3016466,5
202505260,7877032,5
296716256,627048,5
43119995,9049409,5
112223969,4823807,5
202244528,8545505,5
69448709,9712566,5
56230801,1682349,5
160874621,7218291,5
551000624,9815014,5
195009094,4826880,5
20002710,7307852,5
624071290,393524,5
57220880,45168,5
407258978,6741218,5
346954313,6080309,5
488763037,1673565,5
495387229,6212836,5
385000601,6213179,5
103385496,6627220,5
205864638,1338541,5
160874621,1210996,5
73277582,7677256,5
160874621,9574064,5
483804715,9046936,5
520838304,6018766,5
38895773,9790312,5
160874621,5308910,5
68753031,3375056,5
160874621,9116366,5
85708019,3336388,5
160874621,9524166,5
758702340,4860209,5
160874621,4161843,5
356356682,7889775,5
334838547,1037969,5
66132705,1479329,5
123490747,232818,5
54920327,1329242,5
111078215,552167,5
370457976,1379803,5
557268157,9815014,5
205864638,931334,5
87690517,2184063,5
356386640,1962351,5
446160491,8317079,5
55712965,2962427,5
122181325,6545593,5
131286673,9415713,5
77581357,7877053,5
330244489,5240283,5
102297617,4958559,5
20936947,4486105,5
132327800,7501844,5
227255817,7437295,5
431889123,1556288,5
87861603,7782998,5
495307024,552132,5
289697138,6422649,5
17896392,6019009,5
356386640,1962351,5
244428022,7673033,5
222665247,4116231,5
121672846,4116186,5
340438119,4058489,5
461892916,7010394,5
160874621,9120729,5
83578673,4017073,5
762393026,6784702,5
160874621,9053207,5
160874621,7957182,5
160874621,9298143,5
224755784,859210,5
237267946,3569037,5
35467675,6608466,5
229789382,3848045,5
160874621,2678262,5
411648719,266121,5
266788215,5644152,5
342267283,2611946,5
161262801,6836287,5
180733943,7834527,5
161262801,8969142,5
352564046,5070319,5
89322514,3661104,5
183475892,6511602,5
475471319,5240295,5
160874621,9490960,5
135279277,8254816,5
352564046,6201217,5
427462358,3415390,5
147316616,4290456,5
356137863,945745,5
237267946,9072614,5
497480530,893140,5
331486412,1556119,5
214489473,9410139,5
300894226,4019597,5
721533294,5349141,5
230220431,5376494,5
434635369,9419933,5
139592527,342206,5
160874621,7193151,5
628624716,9099260,5
331630059,5296306,5
214489473,7673056,5
393874822,6019453,5
400919875,906356,5
87861603,2338095,5
36209319,4193830,5
160874621,250503,5
572018197,862245,5
69776049,19995,5
112259096,63901,5
331630059,4419148,5
317647731,1767737,5
356591823,9410776,5
69776049,19997,5
161262801,1465469,5
352438467,4860214,5
241744755,6403623,5
284041238,798789,5
161262801,1332694,5
202726297,94019,5
236731964,738060,5
160874621,799141,5
321803959,4860180,5
381769887,9546948,5
161262801,3989836,5
160874621,2551728,5
529206535,6212898,5
163249486,6212943,5
406519115,6663712,5
490386457,6203333,5
87861603,9505627,5
568019480,2460832,5
166422071,9046936,5
313170058,2338355,5
768035124,4318198,5
440616197,2106349,5
241324806,9410350,5
161262801,6339168,5
87861603,3710884,5
526085681,1798486,5
599880587,7673083,5
160874621,6349361,5
322520379,7877053,5
160874621,7005830,5
271417219,1347111,5
397016855,1094004,5
384544114,9790306,5
161262801,8121050,5
150366221,389446,5
623264097,7018295,5
250785112,5931463,5
447984332,2569234,5
410617006,798964,5
236466547,6536714,5
479062724,5838171,5
403409719,8010894,5
87861603,5070686,5
161262801,6119863,5
184446085,2191818,5
384544114,1347460,5
35807901,599336,5
30745958,603674,5
488191693,931272,5
161262801,2922633,5
95043555,28035,5
80086548,7797396,5
564707767,4850420,5
461892916,9053252,5
160874621,6627282,5
393364071,7638922,5
161262801,9571336,5
160874621,9016656,5
543888313,4119343,5
440928822,1479303,5
305469613,8307032,5
160874621,5533973,5
160874621,9016656,5
47618022,2579853,5
15051518,5960171,5
265199636,1684111,5
346871764,7010399,5
38574980,1201780,5
720192692,1358963,5
161869921,5730558,5
328912393,598256,5
45204476,6471201,5
161262801,6213206,5
32781484,9074714,5
161262801,1744736,5
26432623,7441063,5
86314660,857631,5
