175373637,7126322,5
479840844,6203505,5
131212835,4317868,5
41488645,4693065,5
224010705,2523127,5
46646045,1023224,5
228183327,5101161,5
85895351,5867741,5
217784945,4860273,5
285644098,4830956,5
174383158,899785,5
99065995,141527,5
26432623,6468104,5
174228242,7151987,5
160874621,6744217,5
332211182,3383433,5
182083847,5001420,5
174194590,143940,5
113470203,4081018,5
174626103,908171,5
40274986,2106426,5
83578673,1210996,5
206822904,4520178,5
134247952,4954708,5
376341921,2106309,5
282685595,141566,5
96613947,7743102,5
235402985,7059074,5
111951666,8130650,5
58092816,1022624,5
174228242,1329061,5
420391093,5029845,5
50870840,7677245,5
152524011,154951,5
61317660,5584872,5
174626103,6842286,5
254360996,4518127,5
160874621,7091931,5
174626103,3018660,5
114504409,2106369,5
128413926,141574,5
201340811,4938165,5
188066011,4318305,5
229229945,141548,5
174194590,6506068,5
253958198,5188911,5
174228242,7584435,5
321062021,5385369,5
41117134,1403960,5
129650169,4469833,5
225954017,141574,5
26432623,6829279,5
10440,4017064,5
174626103,4914352,5
238074130,1347331,5
20074324,1479059,5
286736316,6019663,5
160874621,4098232,5
174228242,2082070,5
160874621,5148342,5
213166885,8545550,5
129785832,7406796,5
32950765,160042,5
185120314,2904686,5
202387429,141574,5
597018704,1097081,5
174228242,239454,5
50774053,5384723,5
23675597,4952940,5
394012737,7988470,5
161917188,214716,5
174194590,6387135,5
188564902,4982775,5
193352082,8396935,5
65501493,4098232,5
49647708,141530,5
457724928,1479256,5
99905361,1479377,5
161752154,4468411,5
149139165,188538,5
160874621,1362556,5
160874621,4098232,5
160874621,1379106,5
38840538,6405990,5
588816260,6213206,5
329221161,3571248,5
22634429,2569247,5
57483697,2308206,5
70243424,601022,5
206913799,7065019,5
128156147,4683232,5
109766903,3153561,5
161262801,1379106,5
161262801,6145159,5
160874621,4119415,5
160874621,5807288,5
358756660,5131375,5
275774386,225936,5
229376177,6663662,5
75792493,6212827,5
161262801,4609706,5
218335081,4128153,5
57053381,2991977,5
47767208,5053104,5
306993703,5400394,5
503798726,286969,5
81255591,1479214,5
51452106,2106166,5
308084816,1347144,5
160874621,1915968,5
271162574,4290456,5
161262801,6856010,5
19823834,1005071,5
45189703,1347218,5
151203315,6520470,5
174228242,2082070,5
103799712,7059094,5
202387429,3847978,5
256118702,8177791,5
73194733,6663740,5
160874621,2879347,5
240036838,3266256,5
112595624,3730300,5
60548407,4385868,5
192695710,6993313,5
187746423,6979246,5
177732298,1474443,5
174626103,4859109,5
174626103,1806493,5
174228242,5743470,5
349462361,4060517,5
174626103,7773785,5
103821694,5530548,5
310151395,1072509,5
78449428,8144301,5
174626103,1451994,5
19351365,7233048,5
174194590,7877085,5
94486383,895570,5
132046228,1936476,5
52797261,1315250,5
45357743,4469833,5
310656946,6414270,5
160874621,1915968,5
161262801,5820270,5
147322063,2939587,5
357750403,622173,5
160874621,7092053,5
174194590,5979111,5
161262801,1072535,5
160874621,7005830,5
56659990,926564,5
304057912,5025516,5
224946742,5617052,5
55899236,324512,5
160874621,1379821,5
95144268,5644247,5
321567489,263795,5
160874621,1806091,5
174194590,3507439,5
390704061,6702616,5
61248770,4510988,5
478470108,3843935,5
544125553,8254871,5
21826523,7185796,5
425097199,171623,5
325722436,2991965,5
314471262,7218759,5
384461998,627005,5
49893004,8360022,5
621725182,7080452,5
65008633,8010917,5
108501998,4860098,5
338996455,8010943,5
520594479,3587187,5
265789079,5384697,5
203517915,130754,5
350664242,907856,5
141715246,2892991,5
331719641,44251,5
161262801,4860214,5
351306260,6712842,5
160874621,5025143,5
168059133,4733954,5
62808728,5302392,5
156943459,8337035,5
103647573,7377608,5
228999775,7895673,5
244269766,7895797,5
161262801,6640865,5
23675597,1236286,5
164900010,6213206,5
161262801,1380252,5
605595099,4139700,5
244269766,4060110,5
126421193,4306433,5
116574966,4486390,5
26432623,2763130,5
348822797,598309,5
26432623,7873762,5
300041121,4736638,5
174194590,7977286,5
172350799,4617640,5
29004352,3383420,5
26432623,7113179,5
26432623,7649071,5
321201715,3582916,5
385616741,4954745,5
57640801,718286,5
358290508,2106182,5
160874621,6212934,5
109055754,1962454,5
161262801,5820580,5
57226048,1050089,5
308685960,4318198,5
356761313,1224333,5
174626103,2544633,5
129039023,561924,5
32815545,3847893,5
21616676,5530533,5
174194590,5546140,5
137750782,1933147,5
26432623,5702326,5
161262801,3989851,5
100458710,5644215,5
124550873,1329238,5
516000437,2716773,5
160874621,4318169,5
257646860,6644080,5
44272578,7895800,5
211035884,214716,5
26432623,873431,5
267072846,627009,5
222179041,3242397,5
385259584,3634773,5
92286234,1072535,5
100403226,3470264,5
174626103,1801577,5
319727557,6276466,5
20804979,3317188,5
416575097,4161841,5
83578673,8535653,5
174194590,498675,5
404340798,5985996,5
392039506,316780,5
295440474,5644247,5
300347821,1806493,5
170655756,5857854,5
37674358,5719238,5
160874621,6627282,5
41379633,3571248,5
161262801,1215911,5
526709947,6573275,5
101926675,5070332,5
26432623,6829316,5
160874621,188798,5
160874621,1075352,5
174228242,622374,5
162145181,155093,5
26432623,8028987,5
162998725,4580048,5
60208064,63069,5
114509443,5722144,5
26432623,6991429,5
128763036,883086,5
290056939,2424220,5
55101814,7850600,5
432072958,5349413,5
250107681,600998,5
174626103,646770,5
161262801,6836287,5
104022473,1347122,5
238417954,7942884,5
160874621,5106830,5
26432623,5516403,5
42852631,4060305,5
194984974,2106300,5
174626103,1068131,5
121682748,2466778,5
123715869,3049155,5
160874621,4097935,5
347917560,3037121,5
22256426,2106429,5
455876878,2300268,5
174228242,8027858,5
23845078,141541,5
337777499,5251988,5
422939499,6936018,5
78910622,8323938,5
284292592,3928379,5
256721418,4173483,5
139112270,5359233,5
174194590,2029554,5
119512960,799216,5
256721418,4470055,5
330858475,5636838,5
74488735,5252014,5
46878907,4486196,5
242648896,7126338,5
149578461,4486105,5
62594176,4702866,5
228333080,627048,5
174228242,141548,5
174228242,7092053,5
228777732,6510574,5
305016177,6867219,5
174194590,2966419,5
293521321,5533939,5
165621302,8535668,5
161262801,5347166,5
174228242,6861028,5
217745976,8144288,5
349850885,4116602,5
174626103,5031418,5
375776239,8335017,5
174194590,3954897,5
392980458,1673512,5
219454845,3633619,5
96786505,1379803,5
171470877,6702607,5
160874621,6281621,5
400383769,2254795,5
276495440,8010975,5
86733821,901474,5
117129956,2433275,5
380056563,6580041,5
160874621,266182,5
71966687,7232579,5
257953363,5644185,5
206648135,4815196,5
282553543,141574,5
174194590,7987363,5
161262801,7719016,5
39583431,4330395,5
72002574,4179716,5
168030799,6343905,5
99759044,2687611,5
399533822,1556292,5
39835776,6312620,5
299784546,6513158,5
125521041,4973328,5
401675398,5923527,5
174194590,6567788,5
585665559,6203454,5
20397380,5655766,5
117991776,7877053,5
307266971,5971913,5
57480164,7421953,5
20721015,2964276,5
435816264,6285213,5
235105588,4244494,5
123442184,6767853,5
284679515,6721091,5
342723219,141548,5
78810657,2568675,5
160874621,8010943,5
174228242,6952702,5
275565620,972104,5
199729912,599324,5
181491497,1900805,5
394369766,4964244,5
26432623,6663265,5
202846490,1406682,5
102443669,5900430,5
237104002,877089,5
144012139,8371677,5
43451128,8204469,5
161262801,7233511,5
161262801,6339168,5
425097199,6721240,5
246929631,8545539,5
141799505,4753409,5
174626103,3151097,5
97804054,7885937,5
241629417,3844449,5
92437203,4156310,5
154308468,6213206,5
160874621,5308910,5
18689493,2951134,5
83578673,3514215,5
86733821,6712727,5
18465604,3483319,5
239951097,7660737,5
168922488,134844,5
160874621,1072509,5
263353233,5384813,5
26432623,7482204,5
245535095,101216,5
22707781,2954085,5
146866845,5483704,5
78732850,141506,5
547275055,5530550,5
240121848,599264,5
427899813,648754,5
92437203,94169,5
128763036,938953,5
24560626,5906481,5
174194590,6869205,5
602545273,4104800,5
57000390,861578,5
220642338,1479244,5
160874621,6640865,5
412640596,8254987,5
20397380,4318493,5
174194590,6469075,5
219490456,4477675,5
174194590,498536,5
278755711,5241019,5
213412345,6030943,5
24120054,3847929,5
151628703,1479296,5
245604842,5240234,5
92631612,7645579,5
160874621,1368844,5
160874621,6856027,5
160874621,7751857,5
66734142,6044364,5
161262801,5106832,5
161262801,1476797,5
159947103,4265537,5
82975898,1682442,5
149578461,7259134,5
135412400,5240272,5
23493,7395589,5
174228242,3585053,5
172285155,6714614,5
534420030,7895748,5
260135322,5590734,5
324986968,6721260,5
571939328,6048549,5
161262801,5346759,5
5570362,5770178,5
93177870,7860376,5
139673880,6019385,5
250455044,972941,5
194996698,4119343,5
355694826,6044573,5
317715680,4205980,5
30605265,6580625,5
155458204,1695909,5
166159125,307199,5
470811277,4139381,5
342168718,3443230,5
358798772,177272,5
160874621,1068786,5
417165735,2412333,5
24922943,4794237,5
98793313,286203,5
83235391,5997897,5
229966829,6102502,5
161262801,6090444,5
138846146,4665987,5
163697260,3133447,5
54626034,2750602,5
147302591,7946143,5
174626103,894005,5
384404849,4860180,5
174228242,33166,5
288319481,4436941,5
30768597,622374,5
161262801,7797315,5
250352948,2716804,5
161262801,5785224,5
174626103,1604976,5
176371141,7626061,5
55000663,4490146,5
199088026,6993270,5
236353384,4860234,5
211043291,4059765,5
160874621,7232525,5
333080129,2579854,5
161262801,3633977,5
133001311,7059196,5
42862919,4063259,5
174626103,7772540,5
83529777,8079988,5
48922563,5001270,5
294991275,2191775,5
488700490,234734,5
160414187,5533939,5
310341129,1072563,5
338383720,1315243,5
70680473,2552212,5
174228242,7464666,5
500886990,5131362,5
22667861,1061514,5
82917923,1479214,5
237124226,5302448,5
231339346,57329,5
299455275,1347258,5
161262801,4249426,5
160874621,2678262,5
175232089,4318448,5
341431518,3266033,5
243834864,571513,5
160874621,1347534,5
41893073,266182,5
260221260,2106446,5
338425899,5475459,5
291177320,2628530,5
163782399,7532485,5
21342562,8010733,5
160874621,601022,5
161262801,8121110,5
160874621,8051868,5
537974744,5870608,5
160874621,6780105,5
282748715,4862384,5
390395555,3138616,5
63698343,3929635,5
192145809,5483451,5
102654426,4098163,5
315716614,5530522,5
100068103,5141948,5
160874621,4718973,5
214393423,626982,5
160874621,7092054,5
74655686,4318396,5
255413986,5865334,5
145414380,5384706,5
174228242,4315040,5
132379871,4060362,5
191513342,7059256,5
160874621,5086382,5
103957431,1900808,5
426861803,4162410,5
47095564,1347554,5
14382368,6495332,5
446159327,6663720,5
80957415,3880352,5
174228242,5367763,5
238205155,1147322,5
63539936,3725694,5
286287096,1222838,5
161262801,6640861,5
75942455,1806597,5
161262801,4860214,5
174228242,1230926,5
47154157,5530539,5
483804715,5302167,5
174626103,1068660,5
103603402,1347445,5
283149586,4709327,5
310856087,5530536,5
304367967,885978,5
50762198,2308051,5
161262801,2457635,5
338895145,7677250,5
68394393,5865256,5
174626103,5364125,5
21733702,5924470,5
75954713,5240103,5
98753250,234734,5
246037630,141574,5
86294299,1379106,5
225115001,3027876,5
160874621,6281621,5
79879902,2106361,5
425107299,5240234,5
339339902,4017081,5
327481227,5168873,5
160874621,6627282,5
161262801,6145198,5
114828698,8546078,5
160874621,2964276,5
96889958,626988,5
248258264,5417150,5
227995120,602292,5
174626103,5919411,5
235773822,2106361,5
114574164,1347478,5
515939837,8144330,5
160874621,1227717,5
87191182,141567,5
41927657,393519,5
160874621,6339168,5
174228242,5871208,5
174194590,7490092,5
45249907,20016,5
265136977,4816293,5
37105360,8017015,5
236673847,1989850,5
174228242,7774121,5
540242120,7789797,5
161262801,7751865,5
52793396,2191795,5
174194590,7606516,5
171049087,4318169,5
118512315,4973323,5
111505704,6536714,5
174626103,4860214,5
148302307,8010912,5
160874621,3390990,5
253604142,4702843,5
174626103,1479001,5
83235391,4518030,5
174228242,2082070,5
341135190,20021,5
371850164,1767762,5
50413103,5168873,5
273886726,7258077,5
235916477,6212957,5
174194590,5857557,5
174228242,4580048,5
151083676,8144260,5
52793396,4318396,5
161262801,1379821,5
40255231,1247755,5
107673610,4290552,5
158627371,862295,5
191196145,5636783,5
433919571,7126265,5
161262801,6546429,5
161262801,7988644,5
457691343,5417139,5
156455254,485148,5
304399931,7797384,5
216100543,7059068,5
500985535,6102342,5
57782622,7322254,5
174228242,5385396,5
161262801,1227717,5
64350364,5074499,5
20721015,5363033,5
564902629,4017073,5
196721032,4318195,5
59374458,2716791,5
114893442,1317145,5
539817806,5070350,5
342665591,6433202,5
457898642,549894,5
387691096,5530534,5
161262801,6145189,5
207428440,944128,5
320151996,1379803,5
168922488,4152428,5
341842747,2308226,5
199385430,1565048,5
29357584,6415175,5
161262801,4609706,5
25850920,2358656,5
420763560,4815167,5
160874621,345191,5
86778968,1479214,5
50990275,141496,5
160874621,4193837,5
199940110,7783960,5
161262801,6294895,5
55665294,7607018,5
265063769,2106432,5
102754062,5644207,5
77226966,3477917,5
97613667,6403802,5
327442142,4198813,5
174228242,6952702,5
359472473,4494093,5
242193190,552114,5
95666283,6446743,5
99363525,2417495,5
160874621,3568995,5
100200582,6702600,5
40782353,5865480,5
340312140,6234997,5
161262801,4013043,5
448122363,1072515,5
174194590,2003957,5
543481836,4702890,5
225048103,4139323,5
263602108,266185,5
25850920,5985811,5
189525061,234726,5
160874621,4760920,5
69883335,4238411,5
68041856,2106453,5
316281825,1109427,5
308699844,2716739,5
162919646,3847880,5
355083959,5244436,5
375272153,4238770,5
174228242,6366843,5
160874621,188602,5
328399449,5280501,5
378291218,5985996,5
138828314,4017068,5
308151105,4290518,5
26432623,7468297,5
284679515,8056727,5
183316599,3716423,5
174228242,5624665,5
378291218,4477654,5
525840344,5422065,5
146866845,4105215,5
241547560,5101108,5
160874621,4161843,5
74536426,4164590,5
35768684,3249898,5
161262801,3436938,5
161262801,6213179,5
174228242,5530539,5
400764814,2210723,5
27458970,7335817,5
219962379,5385439,5
228911295,4658692,5
246602467,4486457,5
110245998,3663780,5
193352082,1942455,5
174228242,5385439,5
174194590,2710091,5
34023010,394640,5
161262801,6339168,5
188433717,6663662,5
174626103,3854376,5
241367271,141574,5
80665218,1479367,5
112470659,2342284,5
21458073,6366843,5
334809870,3415659,5
338508354,8144296,5
206592058,1479377,5
348160045,7673033,5
82681707,5644247,5
160874621,3663780,5
474394213,5857147,5
339704323,2106246,5
438205969,5516802,5
338477002,6213179,5
174228242,1806493,5
143064179,3715444,5
436170391,28148,5
456820245,6605526,5
174228242,3415659,5
193352082,1942486,5
160874621,2221572,5
230440830,4567548,5
174194590,6019530,5
174228242,2678049,5
64064375,1474442,5
561425758,7679865,5
343135732,231918,5
90759595,1097068,5
160874621,8315325,5
450292417,141567,5
84888292,4468000,5
24569537,8196163,5
393953410,6868074,5
174383628,3501338,5
100060419,7080452,5
26432623,7491768,5
299790432,1479214,5
174626103,710998,5
155608930,1806325,5
174194590,7540515,5
182436702,3374307,5
160874621,4318448,5
378291218,5644215,5
52073580,7264069,5
37674358,5962925,5
253298180,2106383,5
80397216,4486217,5
209683663,5003987,5
160874621,266182,5
174194590,7240459,5
174228242,295703,5
174194590,6621887,5
373123191,7895697,5
260477668,6573300,5
225879633,7959308,5
160874621,2314022,5
35256475,1015801,5
161262801,6339316,5
174194590,8027848,5
437852253,8010929,5
193359259,601022,5
174194590,6593155,5
126111642,600998,5
24182082,8144296,5
178816138,2582920,5
160874621,4306382,5
160874621,1210996,5
174228242,5962595,5
389155158,5881162,5
62591458,2706055,5
238833273,7110708,5
118093941,5240173,5
26237508,5001439,5
160874621,5343674,5
176624431,8144224,5
93002198,8175464,5
174228242,2966419,5
238390744,27473,5
174626103,2489183,5
65572175,4161890,5
107546271,4119366,5
429678063,2325511,5
23728903,4695809,5
293782478,8010707,5
160874621,7005830,5
161262801,2966419,5
174194590,7111499,5
174626103,3538436,5
358658678,2277576,5
174194590,7551695,5
222576008,4470205,5
238613188,349753,5
104746028,3980048,5
224540774,5302730,5
29523359,1347450,5
174194590,7498583,5
61692987,2106182,5
258435110,6213223,5
89195871,3098364,5
174194590,1051161,5
425298363,4966006,5
174626103,6651128,5
310627401,2308076,5
147676493,266329,5
160874621,4161843,5
176371141,7232445,5
75366840,1049694,5
174228242,494742,5
49497310,3344018,5
285843051,1900793,5
422939499,8083257,5
184446085,5225659,5
258073996,5483403,5
170511227,4469129,5
348689629,2106182,5
174626103,4185077,5
183390893,1097081,5
313625599,4486436,5
272468657,5644207,5
31355788,33082,5
130305467,7572266,5
66694670,2833409,5
422939499,495283,5
26432623,7847450,5
72892870,1683913,5
174194590,2038233,5
174228242,7793590,5
174228242,2122163,5
96787900,2569314,5
303003154,5594254,5
406433821,3717960,5
99793024,5423370,5
174228242,2251728,5
26432623,7545501,5
174626103,3480973,5
160874621,266182,5
409996655,5867737,5
450308982,7374168,5
174228242,5871398,5
161262801,6339316,5
184602066,6567418,5
333644320,141548,5
257439794,7587685,5
26432623,4339886,5
419138178,7902318,5
26432623,4339886,5
160874621,7232391,5
610009294,312535,5
419483982,708326,5
102754062,599304,5
123119191,1498735,5
338175013,5197689,5
159928049,4740914,5
198586347,552132,5
174626103,4163255,5
421564969,2106250,5
86491258,4860180,5
84001209,3980050,5
21562045,7091989,5
116515533,7679927,5
110241858,7044969,5
27476670,7886451,5
137377749,8079988,5
237421945,8342995,5
48905337,1161021,5
149003025,8403684,5
174228242,2279525,5
172992076,6348682,5
174194590,8519421,5
219915980,6048601,5
116395928,8176642,5
104568525,1479083,5
174194590,5483662,5
64610645,2716785,5
26432623,8030511,5
219626817,1946411,5
344950638,7125628,5
220051764,972105,5
353547963,1347420,5
237818054,3692091,5
62481423,8204509,5
355730675,2446873,5
36335118,1378942,5
228443165,1900764,5
160627448,2939556,5
190647350,1900808,5
121525027,7895697,5
160874621,2922633,5
160874621,6339316,5
45673186,7221192,5
174228242,291611,5
174228242,5962571,5
457187316,2077259,5
33291115,3847858,5
169880419,5483796,5
361824257,188487,5
160874621,141574,5
134736593,5302656,5
346837439,5648068,5
160874621,6836234,5
34663581,7607015,5
321919413,1347389,5
161262801,141309,5
174228242,756201,5
90260904,7942830,5
174228242,6383255,5
81105134,2307726,5
78854181,2781281,5
114156152,4462883,5
435954432,6721106,5
30728497,603666,5
256110418,428323,5
137948785,5240016,5
302510396,877099,5
333862916,31060,5
346211040,8200757,5
149821133,1347321,5
57266928,5533961,5
121672846,1072515,5
426868724,4132108,5
300454820,2537425,5
308787725,2454918,5
161262801,5347009,5
65348392,6536728,5
276239071,944143,5
102746267,3049129,5
175678174,42979,5
160874621,7447016,5
443212966,1329242,5
103661982,6721260,5
443212966,5385368,5
20721015,5240101,5
64379999,5644194,5
102148561,6546429,5
129817857,3571248,5
120614790,1479008,5
174228242,8350128,5
174228242,4545513,5
64379999,5644215,5
174228242,7774185,5
26432623,8029934,5
319348671,6499594,5
160874621,2922637,5
26432623,7873667,5
26432623,7873720,5
160874621,4486105,5
161262801,5521194,5
174228242,5100809,5
202396706,4059914,5
174626103,2309331,5
397353568,6310658,5
282834801,2716768,5
256753250,2716745,5
553289591,5417328,5
174626103,2357341,5
564263450,428324,5
33291115,2562304,5
130915590,5644206,5
161262801,7988644,5
160874621,4105108,5
276692530,4607549,5
319134852,7149475,5
160874621,4161843,5
90032983,8517181,5
239951097,2729389,5
223576706,6213223,5
615802016,5590687,5
87838948,6395677,5
193361401,8249616,5
295994670,5862852,5
357210369,4469833,5
354538005,81964,5
50797566,2106419,5
57226048,4098163,5
339869479,4964309,5
90654592,8254726,5
196456480,1479329,5
174626103,66383,5
398549634,4814855,5
174626103,5350988,5
160874621,7091989,5
344082606,3658350,5
124750926,141506,5
174194590,718322,5
160874621,7091989,5
284803150,8254726,5
174228242,4330433,5
112759826,6548878,5
365210380,8144246,5
282032362,3663780,5
48638444,7607037,5
271068093,6527034,5
70703558,3573979,5
187083313,234783,5
325560812,5530524,5
174228242,5240258,5
201613483,1347478,5
174626103,4938234,5
174228242,4098008,5
161262801,6546429,5
522802186,2389783,5
75696479,1479329,5
81821087,2923967,5
364974103,5385472,5
160874621,6339323,5
174626103,1881571,5
160874621,6213121,5
465483038,4017073,5
338766224,5483710,5
174626103,2833674,5
496406060,6203339,5
296920957,2338365,5
412442705,5444034,5
160874621,4714453,5
283006417,8013525,5
303283501,3613723,5
387691096,332605,5
43652844,4815009,5
52472623,5379908,5
73845288,5385472,5
422939499,1910402,5
53692226,4318396,5
161262801,4013869,5
90759801,1210996,5
329446970,765640,5
160874621,1072525,5
174626103,7485486,5
171547906,5385200,5
231657023,5879990,5
329446970,2765756,5
312936177,6749745,5
174626103,2964265,5
36197869,4138184,5
396413960,5302200,5
147468690,7126251,5
174228242,3585093,5
200703382,6731065,5
174228242,6530312,5
135765523,7885937,5
174194590,7099605,5
257279776,4098008,5
174194590,1698742,5
244595603,1347415,5
291988361,2991858,5
15304821,862271,5
174228242,5483407,5
174194590,944191,5
101056693,601022,5
221528531,1936484,5
92092143,982622,5
481536662,4060579,5
352430294,982479,5
300036829,5480790,5
252168449,2775742,5
160947132,7626091,5
379072554,141567,5
319768492,4290518,5
562913740,7041246,5
160874621,4098097,5
552323533,7677256,5
426922144,5385368,5
34562118,2924001,5
161262801,2186990,5
246250614,4860209,5
409517419,7069989,5
193999250,5423330,5
129573763,94116,5
42890794,3571264,5
543890856,8333968,5
112848192,4162384,5
184244055,2579857,5
393920350,6213206,5
348246653,3927919,5
385034942,7298460,5
630579722,4470093,5
161262801,1973291,5
174194590,3665499,5
152011903,3568099,5
285816639,4702904,5
26432623,6288816,5
402261446,1379125,5
91555216,6717023,5
174194590,950871,5
160874621,4962675,5
160874621,4013043,5
26432623,6288505,5
26432623,8244525,5
600209127,2106202,5
161262801,2235718,5
149533838,7877043,5
73715526,5385472,5
327833044,109091,5
465643473,8010830,5
160874621,4318305,5
220041603,5476029,5
136550518,561924,5
170309160,3266054,5
160874621,1072535,5
383503932,7941207,5
318826423,2716773,5
429760061,5101161,5
355840060,155070,5
174626103,1728163,5
174194590,7325883,5
251424169,27457,5
428299784,1498746,5
222775042,1728151,5
174194590,7294986,5
30965382,4917781,5
65782402,177575,5
148755684,263795,5
67256955,6746780,5
563641501,1347122,5
407277949,4964239,5
174626103,6458800,5
174626103,7813034,5
88334822,2106386,5
257913355,1347302,5
174626103,2964265,5
325903396,6582888,5
448453536,2962417,5
467465652,2716751,5
345099122,5971993,5
24960359,324386,5
39625853,3415390,5
356974478,4681313,5
174536213,3443254,5
390539430,561924,5
141107957,5590680,5
83578673,3151097,5
49906352,3844025,5
328193559,5280538,5
246602001,1222815,5
515988438,3192631,5
113204619,8029066,5
37674358,3284513,5
180830601,2435249,5
147606305,1175251,5
174228242,7044471,5
37783124,4118854,5
37674358,7091969,5
247680717,141548,5
210302906,599338,5
96787401,1158033,5
213121196,5129151,5
243497885,5423461,5
81491769,933343,5
172067226,141567,5
391078346,2175134,5
165797411,6721330,5
45782571,6379245,5
147606305,5730483,5
372087848,1072506,5
399123248,4161841,5
59313394,5296260,5
151698512,4098163,5
63812154,4702914,5
449122842,1326312,5
174626103,1068994,5
18446235,5908590,5
243369832,5907528,5
342902854,2106372,5
75799989,4826468,5
128590338,8254964,5
331281726,2106398,5
302389833,400950,5
41800802,626992,5
292010734,4068927,5
179744830,3634216,5
93553058,8341605,5
242832963,7705804,5
161262801,2235718,5
394936709,27753,5
160874621,7751857,5
100200009,7895709,5
187596179,58610,5
91734977,602236,5
41789163,7858862,5
65358842,5280070,5
83578673,5530557,5
129299160,6627310,5
257216896,1347159,5
59101018,188838,5
503751322,7457746,5
244902606,1479214,5
127836486,602133,5
34607662,8144252,5
174626103,883711,5
422670074,6721260,5
174626103,7321749,5
54738504,44786,5
235773007,2502896,5
231881154,1479377,5
271492376,6747899,5
437834466,8352362,5
226945539,4318305,5
129383675,7059161,5
61080385,2716768,5
160874621,5871304,5
160874621,4120674,5
213054886,7731901,5
446394401,2857940,5
161262801,6120111,5
174228242,622374,5
184832587,599299,5
65279155,8010873,5
174228242,6530312,5
160874621,6783167,5
328879161,4463344,5
151980755,2524149,5
228884456,6644080,5
197113045,7677257,5
161262801,1379805,5
160874621,1806091,5
160874621,7244583,5
174194590,6830033,5
120478928,141567,5
174626103,266048,5
370752151,5025482,5
142063565,8010793,5
174228242,7038360,5
442160997,1023224,5
174194590,2418714,5
161262801,6213179,5
211524588,5762421,5
176371141,4599321,5
97097246,4815219,5
174194590,3206898,5
206648135,5385368,5
174228242,3899145,5
39276858,944415,5
26432623,7130265,5
294744539,5417700,5
160874621,5777729,5
527647333,141534,5
174626103,6823638,5
70189306,974269,5
174228242,8238989,5
126770520,5196156,5
160874621,6627282,5
154019278,3980050,5
301781328,207897,5
379953646,3363030,5
160874621,6878233,5
188537753,5494829,5
87276160,2598733,5
518906134,4954699,5
252312918,3718083,5
154186317,5251627,5
151849299,1900779,5
160874621,6780105,5
34562118,6388265,5
40216073,1479135,5
160874621,5521194,5
160874621,6640865,5
356357667,7094909,5
388916138,3717960,5
177537238,3571248,5
116430992,4577016,5
174228242,3225638,5
312966733,141567,5
394972747,7946171,5
105902680,4719040,5
16869524,601022,5
30442234,7587692,5
161262801,2457528,5
359539716,7946191,5
73454076,4860273,5
29680640,5150892,5
160874621,4859096,5
17203805,6406491,5
174194590,7426415,5
86507925,1379803,5
490089069,6080309,5
174194590,907817,5
273765989,6528780,5
81115052,8306823,5
42051661,1767758,5
55665623,5590731,5
202993109,27451,5
512994160,5530557,5
45212231,4693097,5
230741020,7437213,5
346141922,547258,5
120934069,8179238,5
167053056,2307822,5
263285143,256106,5
174228242,1156757,5
160874621,6582808,5
113964616,7361717,5
174194590,7270951,5
314184833,8010960,5
160874621,4718498,5
253825236,8304675,5
146912966,1563313,5
75062990,5731807,5
224532831,33053,5
160874621,1476868,5
513856466,2169003,5
174194590,7406742,5
330268510,6447456,5
160874621,4098163,5
161262801,6640834,5
282054020,250281,5
279092924,7214641,5
330075334,7038360,5
291476736,3443323,5
30527323,4826880,5
59367096,4683481,5
174228242,7774121,5
153927549,8144260,5
35653693,3716348,5
18485073,2279542,5
174194590,5209310,5
206513193,2000241,5
299784546,5148283,5
160874621,5009903,5
174228242,1806493,5
306318050,1406634,5
216461526,5025352,5
174228242,4520178,5
160874621,4161843,5
174194590,3487332,5
545270253,141541,5
368455146,6520470,5
334937710,4161787,5
459635912,1479214,5
421737952,7988470,5
26432623,8030406,5
251717831,4702803,5
26432623,6873181,5
174228242,3483314,5
132946863,5483704,5
59459031,2934685,5
174194590,2185290,5
173836444,6786189,5
26597234,6698561,5
105715503,266253,5
223537498,6864894,5
153803370,2106349,5
207324565,5475405,5
174228242,8010943,5
96202317,3725687,5
350373435,4290518,5
188640942,1564983,5
56216394,1528178,5
453315461,3993212,5
173889849,2412170,5
160874621,5385472,5
26432623,646895,5
307206446,4060543,5
161262801,2235718,5
405059712,2966419,5
213412345,5229450,5
117840843,6212898,5
160874621,4098163,5
53656774,6213206,5
174626103,4859106,5
350057048,7946137,5
160874621,6145169,5
161262801,6836234,5
26432623,5986332,5
56263081,7110792,5
165565269,3098377,5
248477443,2662386,5
108705419,7895754,5
333564025,1347382,5
26432623,7017000,5
160874621,1925441,5
174626103,1805125,5
467929294,1134996,5
174626103,4389910,5
338990731,7188447,5
160874621,1588532,5
174626103,680724,5
174228242,8333343,5
231570792,8366284,5
174228242,4875048,5
174626103,2545024,5
174626103,6937199,5
174228242,5027735,5
161262801,2235718,5
176154561,1794618,5
160874621,4318169,5
314354102,2106279,5
161262801,6120052,5
194241611,4938165,5
267121730,6996531,5
161262801,5347281,5
307180823,2106349,5
367880327,8352983,5
224191487,5845615,5
174194590,2185381,5
151419708,1097064,5
292908243,4410223,5
160874621,3438145,5
160874621,7867802,5
72713072,5868253,5
160874621,911314,5
15032470,4698576,5
189810359,6213077,5
33022536,3912449,5
237774636,1022604,5
217246038,6712792,5
174194590,526171,5
79173451,2551223,5
100282871,5343486,5
