246612167,862296,5
99694703,627041,5
276395813,6627127,5
170941437,4709274,5
415891516,3309525,5
160874621,4119448,5
763123249,599368,5
374048864,6213179,5
35234412,5082241,5
764711370,4139334,5
94302889,3221134,5
161262801,2186999,5
166422071,10175402,5
161262801,10462953,5
554618869,926624,5
25034159,10608837,5
68776441,6362884,5
75430303,7014597,5
93769355,6710058,5
319844455,1479281,5
480693032,6992496,5
69432819,4503463,5
27458970,7765460,5
232375369,10543734,5
160874621,7673033,5
231800801,234738,5
161262801,9690377,5
269002921,1511660,5
111545636,1728163,5
22437273,4415690,5
161262801,9575846,5
183408055,1227439,5
408989767,9531283,5
160628013,7110888,5
119547013,2307888,5
195379866,4717323,5
72489839,3669241,5
599974530,5871270,5
254102217,6212957,5
784529148,11623857,5
826841222,10608837,5
160874621,4318522,5
479788285,9826735,5
160874621,7005830,5
70803570,4291397,5
66595219,5638408,5
138530082,8289792,5
357921659,9524166,5
160874621,544046,5
276445141,12963189,5
1088658217,4081037,5
307907794,11623857,5
34625420,756983,5
401796683,9546948,5
34088722,12963463,5
40756042,4656964,5
157007422,7895659,5
159164599,6747838,5
327162634,5644228,5
161262801,9489471,5
68863842,2430267,5
396358684,817594,5
287941888,10565026,5
807287972,5887698,5
796872037,7895697,5
161262801,11592514,5
424039515,2991898,5
501418120,63042,5
281416109,6106309,5
86316687,10608837,5
365722477,3360410,5
39329799,841804,5
519929132,4649178,5
377726080,4683465,5
161262801,2922635,5
36305760,7362653,5
451680455,7673086,5
119150559,27461,5
62058509,7187179,5
116329607,7677238,5
44693567,10165531,5
387097767,4860098,5
306363820,8182206,5
162508650,171623,5
439649334,10608837,5
1121128218,4386123,5
873182402,1379803,5
322332867,7877053,5
160874621,7673033,5
27458970,6143553,5
217934908,42261,5
610937950,13052048,5
160874621,4962630,5
242681958,5240283,5
484082446,6445670,5
807287972,3298978,5
161262801,6213206,5
547899414,1191060,5
161262801,6836287,5
616132435,2977076,5
240563807,13336793,5
219558010,2723032,5
283489067,6536725,5
287175565,7673033,5
20958324,4001212,5
483228292,2851649,5
516895342,982598,5
160874621,10066638,5
213050465,2106182,5
548154897,5070350,5
101722963,500324,5
103479041,839697,5
82974722,2210968,5
304465209,10586684,5
34428415,4139334,5
160874621,6349227,5
762597774,5644214,5
419229817,10586684,5
160874621,8032561,5
520594479,5525048,5
382874716,10675150,5
22555525,1930732,5
275007145,8013348,5
552917222,2191785,5
160874621,214664,5
93769355,5365821,5
14655980,5385193,5
324212633,1396396,5
14212103,7977661,5
540089219,1379016,5
200827542,7909550,5
138230703,12988102,5
160874621,7673033,5
97630306,31060,5
106488587,636823,5
602935992,8010915,5
912367016,2706055,5
160874621,7091931,5
1042618549,552167,5
106207102,2106361,5
194269715,310067,5
173827181,3360404,5
486340728,3571248,5
233070856,3258967,5
27458970,7233102,5
480729209,5416920,5
154892075,10506354,5
27458970,7941941,5
27458970,7941948,5
314701245,13248881,5
586137405,7895697,5
151767266,5074506,5
161262801,2922633,5
634656884,1756537,5
579959140,8254862,5
161262801,6875726,5
16550397,3008927,5
82036110,6494750,5
161262801,1332664,5
295820161,4315040,5
399533822,3056657,5
361575353,3738972,5
623658993,1022097,5
92437203,4019739,5
49381031,1347449,5
48590483,2386335,5
547001287,5530533,5
28148158,44284,5
145098351,5880228,5
432776188,5423330,5
189919331,982526,5
189281927,599338,5
287053374,4415687,5
71069276,1097081,5
161262801,6640888,5
235830714,1479329,5
160874621,9610394,5
161262801,6640854,5
279481148,5530557,5
379082256,8010915,5
88123198,5906372,5
476377873,5315283,5
588336866,7587690,5
581127834,2428889,5
161262801,6339168,5
161262801,1332664,5
313944098,7877053,5
204689253,4982758,5
584367854,28023,5
486720584,5423330,5
541231172,5385511,5
319862449,4486323,5
75892050,6025389,5
218888139,542552,5
192821131,5420671,5
497952013,9618312,5
26432623,5778555,5
589308816,3443227,5
783429162,1329244,5
1073025548,6018901,5
160874621,7005804,5
397441863,2579855,5
1073025548,3374802,5
113308854,13785055,5
59459031,5053058,5
223893248,1479106,5
284777706,5307855,5
45322391,6019226,5
18854059,5366954,5
254102217,1314711,5
755751008,10608837,5
70328915,2396584,5
129573763,9405988,5
321972355,1479214,5
161262801,1573510,5
27951239,2307371,5
451245381,27454,5
161262801,3049133,5
545577134,5201724,5
160874621,7886009,5
226125132,5731090,5
832516040,6663680,5
15489527,5417440,5
72489839,9104797,5
59944653,4317878,5
91219527,4706518,5
601164905,5386287,5
47196715,6203150,5
916314360,599304,5
69105126,6405986,5
595472333,602292,5
160874621,6349146,5
160874621,250503,5
35264746,6212775,5
604436195,5417735,5
477997447,3037130,5
160874621,6640870,5
62622206,5351284,5
160874621,11623857,5
79610163,324534,5
212207696,9145250,5
215547892,11102903,5
107361252,188761,5
161262801,4098097,5
57243070,5014990,5
420449165,8402546,5
118201340,6663722,5
51237653,2106383,5
80136534,11562887,5
160874621,3989877,5
28116735,7298551,5
43119995,12692,5
507401199,6561999,5
151355931,5617062,5
233861463,602292,5
161262801,5347245,5
711057474,2456811,5
161262801,544046,5
538451276,3381628,5
398913637,3360408,5
76918474,9062751,5
269384170,2201904,5
263427672,12963173,5
519805048,5931463,5
161262801,6640888,5
795392942,4709363,5
239592368,2106375,5
222723959,3843977,5
701731609,6379329,5
268908779,2716790,5
161262801,6640861,5
335077045,6525881,5
324296273,5283611,5
160874621,4920113,5
36209319,899783,5
161262801,2922635,5
401995904,13483252,5
316346720,6212774,5
26432623,6873129,5
174664702,6281626,5
161262801,6836287,5
93769355,1277764,5
583487565,7557117,5
355166983,6080309,5
323631151,4161857,5
331345225,4468257,5
160874621,7005830,5
406516872,982560,5
234292913,926862,5
562254036,9290005,5
161262801,8969142,5
93769355,1325923,5
96804031,6663712,5
560364988,4709344,5
848494940,4098232,5
27458970,7333537,5
27458970,495851,5
627550179,1712653,5
490926271,8255002,5
137750782,6981233,5
300615889,2775754,5
223620983,6738065,5
161262801,1135619,5
772570291,1406634,5
240385965,1379803,5
139077704,6530084,5
509215080,7895647,5
65257683,6996559,5
432003693,141529,5
334200193,1311929,5
35206239,3568107,5
160874621,323300,5
112858406,6647409,5
160874621,911334,5
118432419,944491,5
379588959,12963009,5
234618752,1099465,5
322107245,1479214,5
901475280,5838159,5
570252793,5097503,5
821553330,4017063,5
621185534,286969,5
82937253,276829,5
439951941,1061500,5
264387255,7545633,5
95862571,9546948,5
273801869,310067,5
160874621,7673033,5
160874621,7218291,5
160874621,323314,5
406202790,3980048,5
161965093,4407829,5
160874621,7005830,5
146124744,9433181,5
368554054,4196298,5
160874621,6836287,5
231800801,4860234,5
194843932,8010993,5
111384214,5167949,5
397365899,308983,5
115448309,6051628,5
274666741,44969,5
161262801,286156,5
170702231,4077763,5
72489839,9411466,5
378097723,188538,5
551787567,1347456,5
442264382,9687122,5
221104032,9481354,5
161262801,4859106,5
387885000,1895202,5
265322689,664790,5
91395405,3284803,5
626318379,2775806,5
1120443150,27974,5
238458856,9793691,5
428080253,9492563,5
417830419,2579854,5
619308798,9492565,5
109982081,10608837,5
617576798,4162348,5
161262801,4962736,5
419758848,9629313,5
161262801,3989853,5
513244433,3354687,5
539437525,1248207,5
59459031,1930554,5
196436879,625602,5
461495195,1347191,5
274788369,944261,5
16810045,10333029,5
397356812,42963,5
254110931,4320842,5
303043395,5617098,5
132961582,3980048,5
259235180,13543756,5
68107753,2932140,5
356035981,6411736,5
160874621,4486105,5
702184358,1479214,5
495387229,7677241,5
402705392,12936,5
160874621,7092058,5
72489839,4044353,5
46185103,12659,5
830377477,6918662,5
83607167,4622090,5
523402055,3502594,5
44366437,7877053,5
161262801,2922637,5
161262801,4324525,5
161262801,1232075,5
161262801,1465514,5
45743517,8202920,5
161262801,1573503,5
161262801,6644992,5
46169816,7443398,5
587564625,11627420,5
27458970,7667425,5
160874621,5988084,5
539437525,7933073,5
532968543,10066638,5
307276443,4119343,5
613573252,2991829,5
308952487,177272,5
201109738,7016961,5
613573252,5240253,5
326787521,1218858,5
161262801,7244583,5
175370169,234741,5
127047166,6415226,5
461675688,4098137,5
161262801,1169030,5
52418158,1180753,5
145050259,4269867,5
161262801,8495591,5
462866591,4475444,5
281955292,1379803,5
53138134,9628518,5
564658170,1329238,5
135256749,599315,5
261924410,4949550,5
102088527,5385439,5
161262801,9690377,5
312822309,6234971,5
160874621,250503,5
63985441,2162908,5
21555505,8218179,5
395437126,982598,5
161262801,1965931,5
43840886,27580,5
489687953,6668746,5
847755206,12963009,5
386698062,4318497,5
236537739,7673053,5
93769355,4462962,5
198818277,7779415,5
160874621,862285,5
43116718,3250749,5
161262801,1465504,5
386057830,5533936,5
86233770,1471702,5
369968172,13707219,5
356216977,10787447,5
266611681,5550484,5
465639220,6700564,5
48141454,3258979,5
393330282,3340482,5
160874621,4714456,5
853950168,507165,5
97446822,10586684,5
574852333,6203277,5
107483365,2021868,5
341888478,6601033,5
144342417,232754,5
160874621,6349146,5
276916000,250530,5
160874621,1210996,5
26432623,3689929,5
354171139,7126322,5
160874621,4349672,5
289380779,5074585,5
160874621,7244583,5
100269763,847922,5
160874621,2678262,5
202898246,1347202,5
202898246,5074421,5
202898246,266253,5
244190779,4714428,5
53042334,4975655,5
84814027,5550507,5
82128511,10066638,5
28248214,3080644,5
300851357,3411463,5
255163018,265474,5
160874621,4812153,5
346211040,2544632,5
445689970,4475371,5
879811904,1347203,5
151809824,10608837,5
451505521,2396584,5
161262801,1227717,5
1066580526,4218731,5
41526507,1921603,5
611939192,9660052,5
156935330,599338,5
722644567,5579150,5
752038897,3964176,5
596986769,1248297,5
49926004,2953723,5
321116315,68837,5
36913825,13547927,5
532303222,8104894,5
45356466,4702924,5
569971711,141574,5
302598587,6721106,5
224260994,8490009,5
337148767,10066638,5
160874621,4611151,5
79169833,5576492,5
508805763,982618,5
161262801,5865327,5
135029613,6203467,5
107413885,5867791,5
32898959,12963195,5
52149554,1761424,5
602009360,5385426,5
160874621,10608837,5
723603570,168457,5
255120347,4193828,5
496790212,4486202,5
374520845,3443276,5
193361401,7703172,5
295199755,4464577,5
337100308,5136358,5
563031463,5238874,5
637284988,6302477,5
267341775,3391432,5
161262801,2678262,5
175732808,12963189,5
468547363,5073997,5
21573037,4739407,5
160874621,4315029,5
963044761,4141545,5
160874621,2678259,5
395382377,7059158,5
203370561,327299,5
512459911,5530539,5
65532647,1479385,5
493744441,627009,5
600209127,3438145,5
225820635,4794338,5
55246604,10528453,5
160874621,3054715,5
311000155,3152050,5
161262801,3372439,5
148521822,2966419,5
324469687,5644173,5
414057493,5070319,5
246777077,9793691,5
488328073,7126350,5
288639645,5644180,5
350902459,11728385,5
44867192,2191797,5
161262801,6339039,5
579853753,8337076,5
461303389,4604282,5
54336560,7895753,5
160874621,544046,5
253718482,94186,5
261898991,4718990,5
65221049,1330480,5
160874621,4714456,5
147284101,194227,5
181193794,6663667,5
863065766,1551086,5
133551521,3469908,5
583405247,1156713,5
51011683,141506,5
344027222,9445291,5
45552715,9445291,5
103048548,5719525,5
174194590,10627081,5
397368861,485148,5
75858541,5743410,5
199029920,13707344,5
329867712,2055190,5
161262801,5454197,5
517456532,4665807,5
83578673,4449252,5
155014983,6996534,5
287552045,627072,5
91946892,8032561,5
570309020,2953723,5
24174589,3502594,5
160874621,4096948,5
20719076,817624,5
248173602,6003633,5
69220130,11728379,5
6309152,370189,5
55191670,7775249,5
115510971,5251630,5
319862449,5417806,5
147279793,1517426,5
399267913,6924103,5
137026842,5188858,5
359717973,82841,5
30493329,4504070,5
160874621,3390990,5
302078094,4977581,5
477284560,610492,5
26432623,4386123,5
160874621,5583820,5
378698979,12963189,5
160874621,5307450,5
538378060,4019597,5
477885319,1347518,5
290971467,13327777,5
393330282,7607056,5
65907638,3924837,5
480298147,4299246,5
66508412,3710423,5
81326988,5148768,5
26432623,7873680,5
172801157,4823807,5
366793691,5384751,5
351306260,6712622,5
134154803,5828522,5
78247357,2386342,5
161262801,7988750,5
342525136,2106182,5
161262801,141309,5
26432623,7113265,5
301790584,433425,5
150044671,6203178,5
454312113,2611946,5
275050736,3250749,5
385628429,6580041,5
603120816,3501352,5
113247278,3716529,5
160874621,9524166,5
319830753,6424441,5
271141005,6203169,5
160874621,7092054,5
545298429,7895754,5
277809965,10066638,5
844793366,7949144,5
388883737,12963189,5
534690402,9033901,5
394783504,11562897,5
423543703,5384813,5
100007190,6322303,5
49618947,1479214,5
57191859,1347443,5
258029962,1767626,5
160874621,4962736,5
53194547,847168,5
527868214,3538172,5
49618947,7877074,5
573910283,9419267,5
46230030,7895811,5
27458970,805661,5
116419637,9609470,5
274704109,8010846,5
588759063,11728385,5
160874621,5521194,5
495864315,6111739,5
160874621,4193837,5
160874621,4097935,5
375506987,6213200,5
160874621,2922635,5
91983620,6156843,5
99822793,2755705,5
314710456,4116521,5
161262801,3049133,5
160874621,286162,5
191675351,7219520,5
477763763,4055195,5
118201340,4318522,5
161262801,141549,5
383584950,4161893,5
83578673,6427720,5
75076684,721506,5
160874621,7092058,5
28517747,7149658,5
147606305,7975892,5
371354225,5498948,5
26432623,2172280,5
26432623,6378261,5
172801157,4213242,5
549823537,3501338,5
107554360,5881206,5
339125628,6219598,5
383085777,11728385,5
395413069,4518611,5
440437104,7638892,5
147606305,5417046,5
21218355,6212827,5
218220222,8010765,5
415112865,2106202,5
863728056,6451448,5
161262801,1965664,5
248431443,6424439,5
93769355,12701,5
287783393,5868254,5
161374570,2953723,5
132440657,7206507,5
238703731,1551754,5
414001327,1330483,5
68839434,7913097,5
500469741,6747945,5
248957242,5400517,5
161262801,141309,5
99666607,13052039,5
562438264,2279487,5
221190452,8957834,5
361046383,7834325,5
314242798,2106384,5
93769355,1006122,5
549695089,19990,5
62133022,1131663,5
449622933,1798476,5
434858816,3384079,5
385007773,6199477,5
160718583,4139381,5
581151233,7951447,5
191846041,4758044,5
161262801,1379106,5
156640780,12963086,5
191809685,4523034,5
363536633,495852,5
160874621,2964265,5
160874621,5106792,5
45251924,4759391,5
479954190,1347111,5
393746992,9083256,5
45650860,9033906,5
135547073,9564597,5
85377914,4469150,5
228642266,12963328,5
161262801,1573503,5
531776670,7877053,5
270302846,530931,5
206346071,4318305,5
733350524,2363390,5
498874881,5417374,5
112820595,5868052,5
222312931,6203227,5
266689582,7362735,5
287267211,13272850,5
161895884,2077259,5
160874621,1347202,5
187722692,1609546,5
335128388,2551603,5
388326845,3568149,5
415441017,1476312,5
100200009,4826880,5
160874621,3299001,5
306878935,1004195,5
151336484,4464592,5
147148525,2191839,5
103445997,2412261,5
244269766,4162410,5
540910207,33108,5
878211750,3538186,5
632722618,11562888,5
478565623,13524980,5
613124062,4019700,5
112858406,310295,5
172053924,5246408,5
160874621,4545513,5
86683970,7877032,5
160874621,2540004,5
709300154,503264,5
495091850,8254907,5
26432623,13146204,5
160874621,141549,5
477687885,4049029,5
181196106,7126314,5
709365030,5288227,5
101915739,6203272,5
161262801,6640894,5
174664702,495894,5
195832172,177272,5
27458970,495910,5
447985169,4655041,5
361123812,8254900,5
350986943,5730951,5
160874621,5310071,5
27458970,2021894,5
578054481,5644215,5
418119536,7080452,5
518150419,4860214,5
364348924,6710819,5
223701990,2716804,5
160874621,544046,5
631160293,2279500,5
234128316,1347449,5
187286519,1409689,5
238574756,63027,5
149498630,3255509,5
26432623,5986113,5
339546401,5869690,5
160874621,4486263,5
89831955,7081022,5
169773245,31060,5
99836036,10066638,5
160874621,6281621,5
266592846,5153302,5
161262801,4962736,5
305984813,8182052,5
27458970,4763702,5
135755550,7080473,5
24252462,8338968,5
72489839,8013348,5
160874621,5521194,5
482469034,8057019,5
160874621,214664,5
217972458,7110812,5
220323108,610491,5
172801157,5421193,5
203847665,5207236,5
431041934,7362655,5
293166733,4290456,5
553808155,7196854,5
176924723,1233483,5
47747708,1226921,5
161262801,3390990,5
160874621,324481,5
248304159,10586684,5
622041363,6422601,5
296816575,6019200,5
160874621,2964265,5
115604652,789478,5
242655337,2460834,5
616403885,8342895,5
25046776,3327083,5
590647757,944261,5
160874621,9436661,5
90721589,334713,5
418397750,8325405,5
549841066,5323144,5
160874621,8010915,5
160874621,5494852,5
62808728,2308034,5
309177839,845349,5
774692982,3390905,5
256080477,10299502,5
170135038,1050010,5
210439670,5152984,5
262651322,552130,5
374330640,1395922,5
214068166,6369297,5
161262801,1210996,5
160874621,1347541,5
858816883,10528458,5
465483038,10586684,5
176110216,324481,5
400764814,10245551,5
289515495,6219584,5
306495124,5167947,5
36836515,5985811,5
733761830,9087275,5
599055718,839588,5
200093770,11728382,5
164852639,5013785,5
160874621,7673033,5
57425559,7094799,5
382728999,63077,5
160874621,6952696,5
160874621,1479008,5
41767411,666480,5
260811566,31060,5
29605827,5235253,5
161262801,4108536,5
160874621,544046,5
555857529,28035,5
408501508,5101164,5
273735438,9145115,5
478571706,10675150,5
160874621,7005830,5
483114315,2155920,5
536121671,5070336,5
180913897,7895753,5
386165208,2120549,5
230949925,6849504,5
277386229,10200833,5
161262801,6836234,5
221617036,8079988,5
426508475,11288788,5
151190210,10232933,5
436251867,7895649,5
103970146,3443323,5
317897144,5530539,5
41331466,696639,5
286082114,9539496,5
558870746,5082284,5
81355394,492715,5
474016129,6004324,5
379257676,7126274,5
61088359,5483710,5
108965681,602146,5
174194590,10627081,5
391757316,9033906,5
260167107,3255996,5
383919882,5384706,5
160874621,323314,5
75821837,3957899,5
161262801,11592514,5
128905163,5516854,5
160874621,250503,5
161262801,1347541,5
372111423,3632061,5
160874621,4545513,5
571193574,10586684,5
148521822,4318195,5
464241000,7949160,5
323534125,10453999,5
43802582,3042086,5
440541376,2991965,5
344663301,9151744,5
832516040,2991829,5
368474609,7088247,5
133857490,9445069,5
363581847,4964276,5
181193794,6663692,5
171657626,13528591,5
416252215,10130991,5
261816444,982554,5
440667177,7126371,5
160874621,13052050,5
160874621,7673033,5
363783285,478350,5
342924952,2106344,5
173937699,5778613,5
481115527,1102774,5
527828335,13008630,5
285981540,4290453,5
161262801,1379106,5
233694363,13597941,5
373100698,5924058,5
69883335,8525195,5
540089219,1793268,5
20967151,188602,5
279542881,12963155,5
250828932,3571248,5
340968617,599297,5
160718583,5420671,5
93734839,9763622,5
143053610,5240123,5
72489839,8289792,5
160874621,7092058,5
88542461,11462894,5
235048381,12975312,5
135619402,4318305,5
318658383,3056055,5
30924260,2864058,5
161262801,6339323,5
482833057,9690377,5
104799175,6601102,5
98114123,2579855,5
174947240,572691,5
621474726,9083256,5
116259578,10608837,5
188840586,12638,5
161262801,7751865,5
160874621,6946526,5
419761616,8377689,5
161262801,4324616,5
475890025,1347327,5
144007098,4415745,5
160874621,7092053,5
160874621,141574,5
81266089,7677249,5
171481524,3634904,5
351687833,33066,5
325079511,5533973,5
257414451,7437187,5
131262135,9546948,5
161262801,5777746,5
351634615,6415173,5
441078457,2468418,5
179780669,141567,5
133787790,5533939,5
326965201,1479142,5
54481633,5308839,5
140860751,4249437,5
168242934,8342722,5
309577672,5240101,5
89736063,2585859,5
327635963,4621871,5
198204834,6098974,5
351306260,974658,5
415887119,2992164,5
101596807,5349413,5
455431228,5417806,5
289729416,4410058,5
416107722,2412413,5
420200006,4239997,5
103686551,4368847,5
355888058,5323026,5
68770574,10138549,5
160874621,4407829,5
314418425,7103251,5
584507879,5070319,5
160874621,323250,5
900418386,3247873,5
64055457,13558930,5
427577481,8321302,5
526961593,3488762,5
303439661,7851201,5
169773245,7258046,5
468977219,6446743,5
161262801,6339316,5
608089681,4486389,5
268643843,4328448,5
161262801,2922637,5
379263023,4685609,5
412889844,6542859,5
21395145,1330405,5
30001681,4289936,5
559689999,10130991,5
160874621,5147843,5
160874621,6640888,5
72489839,9539495,5
126529391,5576686,5
129919195,4989851,5
731616300,2936995,5
289729416,4247754,5
298705103,7059182,5
364502724,9033885,5
208935535,10066638,5
578830319,4084830,5
103617443,5869821,5
781093410,2469147,5
104110799,1138124,5
33361636,1548563,5
935363677,1615128,5
132175359,618281,5
161262801,5347169,5
375129586,1479135,5
161034081,13707251,5
297552333,7587702,5
163587742,4860614,5
485708231,10066638,5
422100551,94039,5
478063623,6203398,5
263940337,6213110,5
149262214,1479401,5
515784336,3848014,5
895148150,12963234,5
724924285,7262900,5
327339780,6402663,5
335743616,627048,5
161262801,1573510,5
622637444,7535286,5
458947822,9530975,5
573844941,6302583,5
71018634,10608837,5
496106636,8343011,5
161262801,7967925,5
342565920,6044558,5
325022751,5302039,5
160874621,7091931,5
218760962,6546227,5
108529332,5530534,5
56756876,6337048,5
385997962,4017073,5
215588528,4968752,5
405926803,8010738,5
160874621,2922637,5
232056072,599331,5
161262801,4065255,5
446627072,5323140,5
483228292,6495348,5
295534134,177272,5
602558854,2171444,5
611619472,4702866,5
124477854,4029732,5
577563337,6741240,5
592973888,547315,5
611561790,2991806,5
161262801,8121050,5
161262801,5777746,5
160874621,188798,5
160874621,6836287,5
387214931,5070319,5
394182725,6219610,5
361319376,7989761,5
14940317,3328020,5
387161010,3382218,5
254187151,7897485,5
161262801,7218291,5
138530082,2171452,5
298467982,1940727,5
420200006,13398,5
161262801,6294878,5
862147890,2106344,5
488617377,13340162,5
583048919,1930662,5
160874621,266185,5
52559158,7126263,5
103313871,626033,5
109082872,1516606,5
35929975,4947758,5
289729416,4238388,5
160874621,9610394,5
418997442,817626,5
117863221,9445068,5
104971262,4621660,5
606578370,547239,5
160874621,6425166,5
94494783,9539488,5
573844941,5136384,5
74386644,5644229,5
251078369,3443876,5
161262801,2922635,5
362709130,7895673,5
222312931,266298,5
299249696,2551580,5
74926007,602152,5
160874621,5865327,5
188020275,3360407,5
316400703,141529,5
180469630,2412336,5
27458970,7233102,5
601243455,5343171,5
161262801,1210996,5
320018453,4958637,5
356552860,10608837,5
440496936,4098163,5
98910596,4105156,5
451888394,2851621,5
15591904,6031929,5
27458970,7452727,5
159398365,1992233,5
161262801,2922635,5
161262801,4213614,5
352936236,8193690,5
536763214,141574,5
65787373,7288482,5
99042850,3568112,5
320025987,5162265,5
58188730,8400313,5
390561740,5644266,5
103467457,1476754,5
160874621,4098137,5
44703372,1050203,5
168024916,6663745,5
221567646,5385201,5
161262801,3390990,5
414057493,6212826,5
295143989,2322990,5
101192216,6996553,5
143950204,5416972,5
43235790,4462970,5
161262801,6145169,5
393177419,1556266,5
161262801,2966419,5
214265471,7933085,5
160874621,4984098,5
470438919,5636817,5
442197391,6530219,5
390209504,9576252,5
304669756,1347199,5
434622980,2472119,5
160874621,4545513,5
70854093,599835,5
322919952,2106349,5
42222639,1049838,5
927635179,4901624,5
83036530,3313493,5
534494602,31015,5
160874621,1210996,5
26432623,5986620,5
242058859,7816510,5
161262801,5346760,5
323350416,3685089,5
328351715,3402735,5
544841536,5386264,5
586886295,7059186,5
292390842,6697504,5
829844762,5410650,5
276814747,911249,5
476768393,9083256,5
633278630,7986272,5
396358684,1347510,5
261898991,4718871,5
160874621,13387041,5
439770045,7516557,5
512907274,1806325,5
160874621,2412336,5
242195352,141574,5
93769355,6542440,5
760810488,2308048,5
855098214,5828358,5
361046383,5368146,5
329875611,10200835,5
480024041,1315129,5
384728890,7626010,5
534124879,647279,5
425395406,9811388,5
251395069,3965642,5
162482258,2191795,5
389492853,1347199,5
160874621,4714456,5
160874621,2678259,5
348792084,7877074,5
160874621,7751865,5
57364562,2941844,5
499235521,5385396,5
127671827,6213019,5
143053610,5483801,5
139515059,1479001,5
791303376,3360408,5
618354475,27827,5
176764603,5730542,5
303184725,6219628,5
23493,6844983,5
161262801,5865327,5
238902047,7673033,5
26801798,6597893,5
109348803,7765460,5
224868557,8958852,5
819657984,2191772,5
293166733,1050089,5
89458049,8010915,5
701781248,5644215,5
550289038,8352971,5
29564711,11648987,5
92146834,602028,5
35383582,7362663,5
363783285,4203995,5
387352660,8010915,5
289729416,2432726,5
879811904,1347202,5
25971162,7126370,5
230220431,2551603,5
81355394,5251721,5
731262163,3587178,5
341047367,8392534,5
186885931,6215355,5
203779074,4486105,5
127436765,7325892,5
342678087,3008949,5
197786577,2991829,5
426508475,42256,5
324456992,552151,5
235564746,1224344,5
102778686,4702927,5
458580695,1479083,5
549253789,6212759,5
297153164,8144242,5
64694732,9539495,5
342266071,19997,5
207951624,13518950,5
338249250,8182154,5
85939401,6422601,5
95057611,599836,5
181196106,4860214,5
161262801,5347169,5
405072341,6312620,5
162508650,509022,5
380553117,7942884,5
160874621,345191,5
294333448,7789797,5
193318412,2459941,5
160874621,4239947,5
345480128,885986,5
187989220,2106361,5
82826978,12963234,5
40756042,159951,5
161262801,2853976,5
203359019,4486127,5
332028832,9197191,5
82633469,4193837,5
160874621,2964265,5
595221280,3323376,5
847658917,5530533,5
301574706,586846,5
107878516,56665,5
767696100,6706494,5
123475568,27565,5
592637422,5530545,5
456321168,63845,5
309649775,931141,5
118850049,6096577,5
203831687,1315250,5
242470630,5315283,5
133503616,7986950,5
420554196,4860209,5
383354609,4860214,5
176865769,4317878,5
710128429,5417806,5
556890508,1767758,5
160874621,214664,5
593033874,5323140,5
236812838,1347202,5
375814658,13132386,5
177299590,9675457,5
320018453,10066638,5
313727528,9145245,5
445121795,6203227,5
137261077,5530534,5
289729416,5730913,5
160874621,7244583,5
347094980,7126336,5
563234494,998189,5
29113338,1379247,5
39204875,5635595,5
68910368,3470349,5
76981149,7193177,5
75238949,10066638,5
43837789,9539496,5
20564161,1406698,5
385364633,13413262,5
726088320,6302583,5
268181780,9690377,5
52958217,4477710,5
158862238,8957825,5
59459031,6490109,5
161262801,1806091,5
94780445,6582636,5
160874621,5004517,5
547458603,9480938,5
169417461,6530349,5
109849557,1948222,5
290775133,5385204,5
494825210,2713045,5
496019057,9442103,5
70624325,7298267,5
841232005,627048,5
175732808,12963155,5
477009274,11102902,5
437001703,7895785,5
111500760,5584036,5
391540955,9071790,5
304095908,10795210,5
510440153,862296,5
240094466,2459834,5
161262801,3989836,5
533365837,8011019,5
160874621,250503,5
159947103,4646954,5
625929422,5866861,5
15048565,852426,5
620379828,8032605,5
55414424,10453999,5
399760305,2611951,5
123041875,7493538,5
160874621,239454,5
148626308,3847931,5
502877137,738470,5
160874621,1075301,5
42014740,5530539,5
108345472,6044360,5
599177083,5136370,5
387189888,13330134,5
63985165,38684,5
203814631,177272,5
54320359,10651465,5
526808508,4949541,5
390451277,7694528,5
20761572,4783662,5
102983650,1097092,5
147316616,982594,5
602554081,13288063,5
258320109,4706597,5
161262801,11076386,5
160874621,4758223,5
110211092,3217818,5
436007608,2793375,5
62489421,10200820,5
524326522,6712885,5
160874621,188798,5
330950559,266185,5
160874621,8969142,5
378402382,5924485,5
115448047,2110516,5
487096647,6668733,5
230869497,10608837,5
462280425,3383415,5
160874621,10608837,5
711744289,7677261,5
766530354,4652112,5
394630210,5530539,5
70357996,11724193,5
83578673,3663780,5
609102515,6115900,5
332715203,7059155,5
199619337,5006058,5
405472895,2106182,5
335471980,8372618,5
66499679,627011,5
161262801,11076386,5
449379114,4299198,5
160874621,13052050,5
282259908,1050010,5
39217229,10586684,5
510366444,4162369,5
76501606,109167,5
113179195,1556119,5
568438394,982485,5
160874621,141549,5
54151521,3054754,5
138599430,6749398,5
258175384,7065179,5
230021049,10586684,5
139254354,3980048,5
230977906,3483933,5
130439171,1479401,5
429925736,833535,5
976315603,4162362,5
160874621,602282,5
408226724,6201263,5
367322457,8144429,5
162733090,2119076,5
99999444,7401834,5
491387944,10586684,5
257672803,2536142,5
307594055,1330855,5
325143884,7895697,5
160874621,862285,5
185991798,7830065,5
562236390,3266033,5
160874621,4119448,5
538451276,597447,5
241196277,9033885,5
828542539,982618,5
222087640,3069647,5
163777200,10675150,5
558671602,3070019,5
413243150,9442075,5
435229591,4318305,5
633956103,4017103,5
160874621,214664,5
615903230,1156825,5
85220293,3345356,5
15134035,5632205,5
